3.150000000000000000e+02,1.340000000000000000e+02,3.392000198364257812e+00
319.0,126.0,3.6530001163482666
321.0,126.0,3.69700026512146
324.0,126.0,3.7190001010894775
309.0,127.0,3.449000120162964
306.0,127.0,3.449000120162964
303.0,127.0,3.449000120162964
326.0,131.0,3.508000135421753
301.0,132.0,3.2660002708435054
320.0,142.0,3.2320001125335693
310.0,142.0,2.968000173568725
350.0,177.0,3.569000244140625
278.0,180.0,3.632000207901001
360.0,238.0,3.355000257492065
266.0,235.0,3.0560002326965328
366.0,284.0,3.2320001125335693
226.0,228.0,3.2840001583099365
368.0,298.0,3.374000072479248
214.0,224.0,3.2320001125335693
363.0,298.0,3.4110002517700195
215.0,220.0,3.134000062942505
361.0,293.0,3.4880001544952393
219.0,221.0,3.2320001125335693
334.0,285.0,2.9540002346038814
293.0,285.0,3.0260002613067623
332.0,365.0,3.0260002613067623
295.0,363.0,3.071000099182129
334.0,430.0,1.92900013923645
295.0,428.0,1.998000144958496
328.0,438.0,1.8320001363754272
299.0,436.0,1.8880001306533811
344.0,452.0,1.7050000429153442
280.0,452.0,1.715000033378601
