3.140000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
317.0,126.0,3.69700026512146
320.0,126.0,3.6530001163482666
323.0,126.0,3.54800009727478
308.0,127.0,3.6530001163482666
305.0,128.0,3.6530001163482666
303.0,128.0,3.6750001907348633
326.0,130.0,3.449000120162964
301.0,133.0,3.9320001602172847
321.0,142.0,3.508000135421753
310.0,143.0,3.3010001182556152
352.0,177.0,3.337000131607056
280.0,179.0,3.3010001182556152
361.0,238.0,3.430000066757202
264.0,229.0,3.249000072479248
366.0,284.0,3.319000244140625
234.0,205.0,3.21500015258789
369.0,299.0,3.449000120162964
226.0,196.0,3.337000131607056
364.0,298.0,3.4110002517700195
228.0,191.0,3.319000244140625
361.0,293.0,3.4110002517700195
231.0,194.0,3.374000072479248
333.0,285.0,2.997000217437744
293.0,284.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.9660000801086424
295.0,428.0,1.9110001325607295
328.0,438.0,1.8710000514984129
299.0,436.0,1.837000131607056
346.0,452.0,1.7890000343322752
277.0,452.0,1.7390000820159912
