3.150000000000000000e+02,1.340000000000000000e+02,3.449000120162963867e+00
319.0,126.0,3.468000173568725
322.0,126.0,3.4880001544952393
324.0,126.0,3.4880001544952393
310.0,127.0,3.3010001182556152
307.0,127.0,3.337000131607056
304.0,127.0,3.355000257492065
327.0,131.0,3.249000072479248
301.0,132.0,3.6530001163482666
321.0,142.0,3.355000257492065
310.0,142.0,3.508000135421753
350.0,177.0,3.5280001163482666
278.0,179.0,3.319000244140625
359.0,238.0,3.337000131607056
264.0,230.0,3.337000131607056
366.0,283.0,3.21500015258789
230.0,205.0,3.337000131607056
368.0,298.0,3.319000244140625
221.0,197.0,3.374000072479248
363.0,298.0,3.374000072479248
223.0,193.0,3.337000131607056
361.0,293.0,3.21500015258789
227.0,196.0,3.319000244140625
333.0,285.0,3.0260002613067623
292.0,284.0,3.01200008392334
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.9170000553131104
295.0,427.0,1.9350000619888303
327.0,437.0,1.8650001287460327
299.0,435.0,1.8820000886917116
345.0,452.0,1.7290000915527344
280.0,452.0,1.7440000772476196
