315.0,134.0,3.374000072479248
319.0,126.0,3.569000244140625
321.0,126.0,3.5280001163482666
324.0,126.0,3.468000173568725
309.0,127.0,3.7640001773834233
306.0,127.0,3.811000108718872
303.0,127.0,3.787000179290771
326.0,131.0,3.319000244140625
301.0,132.0,3.632000207901001
320.0,142.0,3.3010001182556152
309.0,142.0,3.21500015258789
350.0,177.0,3.21500015258789
277.0,180.0,3.449000120162964
360.0,237.0,3.3010001182556152
266.0,236.0,3.2840001583099365
366.0,284.0,3.1660001277923584
368.0,298.0,3.337000131607056
225.0,276.0,2.858000040054321
363.0,298.0,3.2660002708435054
226.0,276.0,2.845000028610229
361.0,293.0,3.199000120162964
230.0,274.0,2.845000028610229
334.0,285.0,3.01200008392334
294.0,285.0,2.9120001792907715
332.0,365.0,3.0410001277923584
295.0,363.0,3.071000099182129
334.0,430.0,1.9660000801086424
295.0,428.0,2.0180001258850098
327.0,437.0,1.8650001287460327
299.0,436.0,1.888000130653381
344.0,452.0,1.7890000343322752
281.0,452.0,1.724000096321106
281.0,452.0,1.724000096321106
