3.220000000000000000e+02,1.350000000000000000e+02,3.199000120162963867e+00
326.0,128.0,3.118000030517578
328.0,128.0,3.118000030517578
330.0,128.0,3.134000062942505
318.0,127.0,3.3010001182556152
314.0,127.0,3.319000244140625
311.0,127.0,3.319000244140625
332.0,132.0,3.118000030517578
306.0,131.0,3.3010001182556152
325.0,143.0,3.21500015258789
316.0,143.0,3.1660001277923584
351.0,178.0,3.468000173568725
280.0,177.0,3.610000133514404
359.0,238.0,3.4880001544952393
263.0,227.0,3.0560002326965328
366.0,284.0,3.430000066757202
248.0,191.0,3.449000120162964
368.0,298.0,3.2660002708435054
244.0,179.0,3.468000173568725
364.0,298.0,3.3010001182556152
247.0,175.0,3.430000066757202
361.0,293.0,3.355000257492065
249.0,178.0,3.4110002517700195
333.0,285.0,3.0260002613067623
293.0,284.0,2.997000217437744
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,430.0,1.9790000915527344
295.0,427.0,1.92900013923645
328.0,437.0,1.8880001306533811
299.0,436.0,1.9110001325607295
346.0,452.0,1.7100000381469727
279.0,452.0,1.7690000534057615
