3.080000000000000000e+02,1.320000000000000000e+02,3.430000066757202148e+00
311.0,125.0,3.6750001907348633
315.0,125.0,3.6750001907348633
318.0,125.0,3.6750001907348633
303.0,127.0,3.5890002250671382
301.0,127.0,3.54800009727478
299.0,128.0,3.508000135421753
323.0,130.0,3.610000133514404
297.0,133.0,3.249000072479248
315.0,141.0,3.21500015258789
305.0,142.0,3.2840001583099365
350.0,176.0,3.569000244140625
278.0,179.0,3.3010001182556152
361.0,236.0,3.374000072479248
264.0,230.0,3.508000135421753
365.0,284.0,3.392000198364258
276.0,265.0,3.0410001277923584
367.0,299.0,3.2840001583099365
279.0,279.0,3.199000120162964
362.0,298.0,3.468000173568725
287.0,275.0,2.9820001125335693
360.0,293.0,3.610000133514404
287.0,271.0,2.940000057220459
333.0,284.0,2.9540002346038814
294.0,283.0,2.9540002346038814
331.0,365.0,3.0560002326965328
294.0,362.0,3.071000099182129
334.0,431.0,1.9350000619888303
295.0,427.0,1.9600000381469729
327.0,438.0,1.843000054359436
299.0,436.0,1.8880001306533811
346.0,452.0,1.7540000677108765
277.0,453.0,1.696000099182129
