3.230000000000000000e+02,1.350000000000000000e+02,3.355000257492065430e+00
326.0,128.0,3.3010001182556152
328.0,127.0,3.2660002708435054
330.0,128.0,3.3010001182556152
318.0,127.0,3.374000072479248
314.0,127.0,3.4110002517700195
311.0,128.0,3.449000120162964
332.0,132.0,3.430000066757202
306.0,131.0,3.508000135421753
326.0,143.0,3.0410001277923584
316.0,143.0,3.0260002613067623
350.0,178.0,3.4110002517700195
280.0,177.0,3.150000095367432
359.0,237.0,3.150000095367432
261.0,226.0,3.1020002365112305
366.0,283.0,3.21500015258789
261.0,180.0,3.319000244140625
368.0,298.0,3.4880001544952393
259.0,168.0,3.4880001544952393
363.0,297.0,3.374000072479248
263.0,163.0,3.569000244140625
361.0,293.0,3.199000120162964
264.0,169.0,3.468000173568725
333.0,285.0,2.9820001125335693
293.0,284.0,2.9820001125335693
332.0,365.0,3.071000099182129
295.0,362.0,3.087000131607056
335.0,430.0,1.9720001220703125
295.0,427.0,1.954000115394592
328.0,437.0,1.860000133514404
299.0,436.0,1.8710000514984129
346.0,452.0,1.7340000867843628
278.0,452.0,1.696000099182129
