3.150000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
318.0,126.0,3.449000120162964
321.0,126.0,3.4880001544952393
324.0,126.0,3.508000135421753
309.0,127.0,3.4110002517700195
306.0,127.0,3.374000072479248
304.0,128.0,3.355000257492065
326.0,131.0,3.7190001010894775
301.0,133.0,3.071000099182129
321.0,142.0,3.374000072479248
310.0,142.0,3.134000062942505
350.0,177.0,3.337000131607056
279.0,178.0,3.430000066757202
359.0,236.0,3.5890002250671382
260.0,224.0,3.54800009727478
365.0,283.0,3.2840001583099365
269.0,180.0,3.468000173568725
368.0,298.0,3.319000244140625
271.0,168.0,3.5280001163482666
363.0,297.0,3.3010001182556152
273.0,163.0,3.54800009727478
360.0,293.0,3.319000244140625
274.0,168.0,3.569000244140625
333.0,284.0,2.968000173568725
292.0,283.0,2.9820001125335693
332.0,365.0,3.071000099182129
295.0,362.0,3.087000131607056
335.0,431.0,1.9410001039505005
295.0,427.0,2.02400016784668
327.0,438.0,1.795000076293945
299.0,436.0,1.8760000467300413
347.0,453.0,1.715000033378601
277.0,452.0,1.7390000820159912
