3.130000000000000000e+02,1.340000000000000000e+02,3.528000116348266602e+00
316.0,127.0,3.6530001163482666
319.0,126.0,3.569000244140625
322.0,126.0,3.468000173568725
307.0,128.0,3.5890002250671382
304.0,128.0,3.569000244140625
302.0,129.0,3.569000244140625
325.0,130.0,3.392000198364258
299.0,133.0,3.569000244140625
319.0,142.0,3.392000198364258
308.0,143.0,3.2320001125335693
350.0,177.0,3.610000133514404
278.0,180.0,3.2660002708435054
360.0,236.0,3.449000120162964
267.0,232.0,3.3010001182556152
366.0,284.0,3.199000120162964
257.0,275.0,3.5280001163482666
368.0,298.0,3.449000120162964
253.0,289.0,3.337000131607056
363.0,298.0,3.4880001544952393
257.0,289.0,3.319000244140625
361.0,293.0,3.392000198364258
260.0,284.0,3.374000072479248
334.0,285.0,2.968000173568725
294.0,286.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.9480000734329224
295.0,428.0,1.9410001039505005
327.0,437.0,1.8480000495910645
299.0,436.0,1.9350000619888303
344.0,452.0,1.7790000438690183
279.0,452.0,1.687000036239624
