3.230000000000000000e+02,1.350000000000000000e+02,3.430000066757202148e+00
326.0,128.0,3.337000131607056
328.0,127.0,3.355000257492065
330.0,127.0,3.355000257492065
318.0,127.0,3.3010001182556152
314.0,127.0,3.2840001583099365
311.0,128.0,3.3010001182556152
331.0,132.0,3.3010001182556152
306.0,131.0,3.392000198364258
326.0,143.0,3.1820001602172847
316.0,143.0,3.2840001583099365
350.0,178.0,3.2840001583099365
279.0,176.0,3.249000072479248
359.0,237.0,3.374000072479248
259.0,225.0,3.249000072479248
365.0,283.0,3.468000173568725
272.0,180.0,3.118000030517578
368.0,298.0,3.249000072479248
276.0,168.0,3.4110002517700195
363.0,298.0,3.199000120162964
279.0,163.0,3.4110002517700195
361.0,293.0,3.449000120162964
279.0,168.0,3.449000120162964
333.0,285.0,3.0260002613067623
292.0,284.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
335.0,430.0,1.9600000381469729
295.0,428.0,1.954000115394592
328.0,438.0,1.8650001287460327
299.0,436.0,1.805000066757202
346.0,452.0,1.7340000867843628
278.0,452.0,1.6730000972747803
