3.120000000000000000e+02,1.340000000000000000e+02,3.811000108718872070e+00
316.0,127.0,3.6530001163482666
319.0,126.0,3.5890002250671382
322.0,126.0,3.54800009727478
306.0,128.0,3.811000108718872
304.0,128.0,3.7640001773834233
302.0,129.0,3.7420001029968257
325.0,130.0,3.449000120162964
299.0,133.0,3.7190001010894775
319.0,142.0,3.392000198364258
308.0,143.0,3.355000257492065
350.0,177.0,3.69700026512146
278.0,180.0,3.54800009727478
361.0,236.0,3.337000131607056
267.0,231.0,3.2320001125335693
366.0,284.0,3.2660002708435054
256.0,274.0,3.2840001583099365
368.0,298.0,3.319000244140625
251.0,287.0,3.118000030517578
363.0,298.0,3.2840001583099365
254.0,288.0,3.1660001277923584
361.0,293.0,3.319000244140625
257.0,284.0,3.249000072479248
334.0,284.0,2.997000217437744
294.0,285.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,428.0,1.9350000619888303
327.0,438.0,1.9170000553131104
299.0,436.0,1.8540000915527344
344.0,452.0,1.7200000286102295
280.0,452.0,1.7690000534057615
