3.140000000000000000e+02,1.340000000000000000e+02,3.675000190734863281e+00
317.0,126.0,3.69700026512146
320.0,126.0,3.9070003032684326
323.0,126.0,4.035000324249268
308.0,128.0,3.249000072479248
305.0,128.0,3.2320001125335693
303.0,129.0,3.249000072479248
326.0,130.0,3.9830002784729
300.0,133.0,3.355000257492065
321.0,142.0,3.468000173568725
310.0,143.0,3.449000120162964
353.0,177.0,3.392000198364258
281.0,179.0,3.569000244140625
361.0,237.0,3.2840001583099365
267.0,232.0,3.0560002326965328
366.0,284.0,3.449000120162964
231.0,248.0,3.430000066757202
369.0,299.0,3.4880001544952393
219.0,248.0,3.374000072479248
364.0,298.0,3.4110002517700195
219.0,245.0,3.4110002517700195
361.0,293.0,3.374000072479248
223.0,246.0,3.468000173568725
334.0,285.0,2.997000217437744
295.0,284.0,2.9820001125335693
332.0,365.0,3.0260002613067623
296.0,362.0,3.071000099182129
334.0,430.0,1.9480000734329224
295.0,427.0,2.031000137329101
327.0,436.0,1.8940000534057615
299.0,435.0,1.9110001325607295
345.0,452.0,1.7290000915527344
279.0,452.0,1.7290000915527344
