3.140000000000000000e+02,1.340000000000000000e+02,3.787000179290771484e+00
317.0,126.0,3.5890002250671382
320.0,126.0,3.610000133514404
323.0,126.0,3.569000244140625
308.0,127.0,3.430000066757202
305.0,128.0,3.468000173568725
303.0,129.0,3.4880001544952393
326.0,130.0,3.508000135421753
301.0,133.0,3.5890002250671382
321.0,142.0,3.632000207901001
310.0,143.0,3.392000198364258
353.0,177.0,3.337000131607056
281.0,179.0,3.449000120162964
361.0,237.0,3.54800009727478
268.0,231.0,2.940000057220459
366.0,284.0,3.087000131607056
229.0,239.0,3.1820001602172847
369.0,299.0,3.374000072479248
218.0,235.0,3.4110002517700195
364.0,298.0,3.3010001182556152
219.0,232.0,3.355000257492065
361.0,293.0,3.2660002708435054
222.0,234.0,3.337000131607056
334.0,285.0,2.9820001125335693
294.0,284.0,2.997000217437744
332.0,365.0,3.0560002326965328
296.0,362.0,3.0560002326965328
335.0,430.0,1.9170000553131104
295.0,427.0,2.086000204086304
328.0,436.0,1.8710000514984129
299.0,435.0,1.954000115394592
345.0,452.0,1.7540000677108765
278.0,452.0,1.7050000429153442
