3.190000000000000000e+02,1.340000000000000000e+02,3.589000225067138672e+00
323.0,127.0,3.355000257492065
325.0,127.0,3.319000244140625
328.0,127.0,3.2660002708435054
314.0,126.0,3.3010001182556152
311.0,127.0,3.2660002708435054
308.0,127.0,3.2660002708435054
330.0,132.0,3.249000072479248
304.0,131.0,3.337000131607056
323.0,142.0,3.21500015258789
312.0,142.0,3.249000072479248
350.0,178.0,3.6530001163482666
278.0,178.0,3.355000257492065
359.0,236.0,3.1820001602172847
261.0,229.0,3.5280001163482666
366.0,282.0,3.392000198364258
282.0,255.0,3.0410001277923584
368.0,298.0,3.374000072479248
288.0,265.0,2.9820001125335693
364.0,297.0,3.374000072479248
294.0,262.0,2.940000057220459
361.0,292.0,3.2840001583099365
293.0,258.0,2.968000173568725
333.0,284.0,2.9540002346038814
293.0,284.0,2.997000217437744
332.0,364.0,3.071000099182129
295.0,362.0,3.0410001277923584
335.0,431.0,1.991000056266785
295.0,428.0,1.9720001220703125
328.0,438.0,1.900000095367432
299.0,436.0,1.8480000495910645
346.0,452.0,1.7540000677108765
279.0,453.0,1.724000096321106
