3.130000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
316.0,126.0,3.6530001163482666
320.0,126.0,3.54800009727478
322.0,126.0,3.449000120162964
307.0,127.0,3.69700026512146
304.0,128.0,3.632000207901001
302.0,128.0,3.610000133514404
326.0,131.0,3.355000257492065
300.0,133.0,3.54800009727478
319.0,141.0,3.449000120162964
308.0,142.0,3.249000072479248
350.0,177.0,3.430000066757202
278.0,179.0,3.337000131607056
361.0,236.0,3.5890002250671382
263.0,231.0,3.319000244140625
366.0,283.0,3.3010001182556152
276.0,267.0,2.7440001964569087
368.0,298.0,3.4880001544952393
281.0,281.0,3.0260002613067623
363.0,297.0,3.468000173568725
288.0,276.0,2.9120001792907715
361.0,293.0,3.3010001182556152
287.0,272.0,2.858000040054321
334.0,284.0,3.0410001277923584
294.0,283.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
334.0,430.0,1.9410001039505005
295.0,427.0,1.9660000801086424
327.0,437.0,1.837000131607056
299.0,436.0,1.90500009059906
345.0,452.0,1.8100000619888303
279.0,453.0,1.701000094413757
