3.140000000000000000e+02,1.340000000000000000e+02,3.632000207901000977e+00
318.0,127.0,3.4110002517700195
321.0,127.0,3.430000066757202
324.0,127.0,3.449000120162964
308.0,127.0,3.468000173568725
305.0,128.0,3.468000173568725
303.0,128.0,3.4880001544952393
327.0,131.0,3.4880001544952393
301.0,133.0,3.449000120162964
320.0,142.0,3.5280001163482666
310.0,143.0,3.4110002517700195
350.0,176.0,3.392000198364258
280.0,175.0,3.449000120162964
358.0,237.0,3.3010001182556152
258.0,223.0,3.449000120162964
365.0,284.0,3.392000198364258
295.0,203.0,2.997000217437744
368.0,299.0,3.569000244140625
303.0,199.0,3.0260002613067623
364.0,298.0,3.569000244140625
308.0,194.0,3.071000099182129
361.0,294.0,3.4110002517700195
306.0,194.0,3.087000131607056
333.0,282.0,2.997000217437744
292.0,281.0,3.01200008392334
332.0,363.0,3.087000131607056
295.0,361.0,3.071000099182129
335.0,431.0,1.9480000734329224
295.0,427.0,1.9170000553131104
327.0,439.0,1.8650001287460327
299.0,436.0,1.8650001287460327
346.0,453.0,1.7640000581741333
278.0,453.0,1.701000094413757
