3.150000000000000000e+02,1.340000000000000000e+02,3.528000116348266602e+00
319.0,126.0,3.355000257492065
322.0,126.0,3.2660002708435054
324.0,126.0,3.21500015258789
310.0,127.0,3.392000198364258
306.0,127.0,3.1820001602172847
303.0,127.0,3.087000131607056
326.0,131.0,3.249000072479248
301.0,132.0,3.1020002365112305
320.0,142.0,3.374000072479248
310.0,142.0,3.430000066757202
350.0,177.0,3.199000120162964
278.0,180.0,3.449000120162964
360.0,238.0,3.2660002708435054
265.0,232.0,3.087000131607056
366.0,284.0,3.374000072479248
227.0,218.0,3.249000072479248
368.0,299.0,3.2660002708435054
216.0,211.0,3.249000072479248
363.0,298.0,3.249000072479248
217.0,207.0,3.249000072479248
361.0,293.0,3.319000244140625
221.0,209.0,3.3010001182556152
333.0,285.0,2.997000217437744
292.0,285.0,2.9820001125335693
332.0,365.0,3.0260002613067623
295.0,363.0,3.0260002613067623
334.0,431.0,1.900000095367432
295.0,428.0,1.9410001039505005
328.0,438.0,1.8320001363754272
299.0,436.0,1.843000054359436
344.0,452.0,1.7790000438690183
280.0,452.0,1.7640000581741333
