3.140000000000000000e+02,1.340000000000000000e+02,3.528000116348266602e+00
319.0,126.0,3.4110002517700195
321.0,126.0,3.430000066757202
324.0,126.0,3.449000120162964
309.0,127.0,3.5280001163482666
306.0,127.0,3.4880001544952393
303.0,127.0,3.4880001544952393
327.0,131.0,3.449000120162964
301.0,131.0,3.374000072479248
320.0,142.0,3.1820001602172847
309.0,142.0,3.21500015258789
350.0,177.0,3.319000244140625
277.0,180.0,3.2320001125335693
360.0,236.0,3.1820001602172847
267.0,234.0,3.392000198364258
366.0,284.0,3.632000207901001
252.0,278.0,3.199000120162964
368.0,298.0,3.2660002708435054
246.0,291.0,3.319000244140625
363.0,298.0,3.249000072479248
249.0,292.0,3.3010001182556152
361.0,293.0,3.355000257492065
253.0,288.0,3.355000257492065
334.0,285.0,2.9540002346038814
294.0,286.0,2.9260001182556152
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.90500009059906
295.0,427.0,1.9660000801086424
327.0,437.0,1.8270001411437988
299.0,435.0,1.860000133514404
344.0,452.0,1.7590000629425049
280.0,452.0,1.7440000772476196
