3.130000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
316.0,126.0,3.6530001163482666
320.0,126.0,3.5890002250671382
322.0,126.0,3.5890002250671382
307.0,127.0,3.5280001163482666
304.0,128.0,3.54800009727478
302.0,128.0,3.508000135421753
326.0,131.0,3.4880001544952393
300.0,133.0,3.632000207901001
319.0,141.0,3.4110002517700195
308.0,142.0,3.2840001583099365
349.0,177.0,3.4110002517700195
278.0,178.0,3.7420001029968257
360.0,235.0,3.337000131607056
261.0,228.0,3.071000099182129
366.0,283.0,3.0260002613067623
285.0,257.0,2.9540002346038814
368.0,298.0,3.374000072479248
291.0,267.0,2.940000057220459
364.0,297.0,3.2840001583099365
297.0,263.0,2.9260001182556152
361.0,293.0,3.3010001182556152
296.0,260.0,2.9120001792907715
333.0,282.0,2.9820001125335693
294.0,283.0,3.0260002613067623
332.0,364.0,3.0560002326965328
295.0,361.0,3.0410001277923584
334.0,430.0,2.0440001487731934
295.0,427.0,1.9720001220703125
327.0,437.0,1.9720001220703125
299.0,436.0,1.8880001306533811
345.0,452.0,1.7440000772476196
279.0,452.0,1.7200000286102295
