3.140000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
318.0,127.0,3.319000244140625
321.0,127.0,3.319000244140625
324.0,127.0,3.3010001182556152
308.0,128.0,3.355000257492065
306.0,128.0,3.4110002517700195
304.0,128.0,3.449000120162964
327.0,131.0,3.3010001182556152
301.0,133.0,3.4110002517700195
320.0,142.0,3.319000244140625
310.0,143.0,3.249000072479248
349.0,177.0,3.610000133514404
280.0,175.0,3.4110002517700195
358.0,237.0,3.430000066757202
258.0,223.0,3.4110002517700195
365.0,284.0,3.610000133514404
294.0,197.0,3.071000099182129
368.0,299.0,3.632000207901001
303.0,192.0,3.134000062942505
364.0,298.0,3.569000244140625
306.0,185.0,3.21500015258789
361.0,294.0,3.449000120162964
304.0,186.0,3.2660002708435054
333.0,282.0,2.9820001125335693
292.0,281.0,2.9260001182556152
332.0,363.0,3.0410001277923584
295.0,361.0,3.071000099182129
335.0,431.0,1.985000133514404
295.0,427.0,1.9720001220703125
327.0,438.0,1.8940000534057615
299.0,436.0,1.837000131607056
346.0,453.0,1.724000096321106
277.0,453.0,1.7590000629425049
