3.150000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
318.0,126.0,3.610000133514404
321.0,126.0,3.5890002250671382
324.0,126.0,3.5890002250671382
309.0,127.0,3.6750001907348633
306.0,128.0,3.632000207901001
304.0,128.0,3.54800009727478
326.0,130.0,3.610000133514404
301.0,134.0,3.5280001163482666
321.0,142.0,3.5280001163482666
311.0,143.0,3.2660002708435054
351.0,177.0,3.2660002708435054
280.0,178.0,3.199000120162964
360.0,238.0,3.6530001163482666
263.0,226.0,3.392000198364258
366.0,284.0,3.355000257492065
248.0,192.0,3.249000072479248
369.0,299.0,3.449000120162964
244.0,180.0,3.1820001602172847
364.0,298.0,3.468000173568725
246.0,176.0,3.249000072479248
361.0,293.0,3.337000131607056
248.0,179.0,3.199000120162964
333.0,285.0,2.997000217437744
293.0,283.0,2.8710000514984126
332.0,365.0,3.071000099182129
295.0,362.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,427.0,1.9790000915527344
328.0,438.0,1.8760000467300413
299.0,436.0,1.8480000495910645
347.0,453.0,1.7290000915527344
277.0,452.0,1.7540000677108765
