3.130000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
316.0,126.0,3.610000133514404
319.0,126.0,3.5890002250671382
322.0,126.0,3.5280001163482666
307.0,128.0,3.5280001163482666
304.0,128.0,3.5280001163482666
302.0,129.0,3.569000244140625
325.0,130.0,3.610000133514404
299.0,133.0,3.632000207901001
320.0,142.0,3.392000198364258
309.0,143.0,3.3010001182556152
351.0,177.0,3.4110002517700195
279.0,179.0,3.1020002365112305
361.0,236.0,3.7420001029968257
268.0,233.0,3.69700026512146
366.0,284.0,3.319000244140625
250.0,275.0,3.2660002708435054
368.0,298.0,3.4880001544952393
241.0,287.0,3.3010001182556152
363.0,298.0,3.355000257492065
243.0,288.0,3.21500015258789
361.0,294.0,3.2840001583099365
247.0,284.0,3.199000120162964
335.0,284.0,3.071000099182129
294.0,285.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
334.0,431.0,1.9480000734329224
295.0,428.0,2.031000137329101
327.0,438.0,1.837000131607056
299.0,436.0,1.9170000553131104
344.0,452.0,1.7390000820159912
279.0,453.0,1.7340000867843628
