3.220000000000000000e+02,1.350000000000000000e+02,3.508000135421752930e+00
326.0,128.0,3.4880001544952393
328.0,128.0,3.5890002250671382
330.0,128.0,3.632000207901001
318.0,127.0,3.2320001125335693
314.0,127.0,3.249000072479248
311.0,127.0,3.337000131607056
332.0,133.0,3.7640001773834233
306.0,131.0,3.54800009727478
325.0,143.0,3.4110002517700195
315.0,143.0,3.337000131607056
352.0,179.0,3.569000244140625
280.0,178.0,3.468000173568725
360.0,238.0,3.199000120162964
267.0,233.0,2.9820001125335693
366.0,284.0,3.54800009727478
226.0,247.0,3.319000244140625
369.0,299.0,3.6530001163482666
214.0,246.0,3.468000173568725
363.0,298.0,3.6530001163482666
214.0,243.0,3.449000120162964
361.0,294.0,3.632000207901001
218.0,244.0,3.430000066757202
334.0,285.0,2.968000173568725
294.0,285.0,2.9540002346038814
332.0,365.0,3.0260002613067623
296.0,363.0,3.087000131607056
334.0,431.0,1.92900013923645
295.0,428.0,1.92900013923645
327.0,437.0,1.8160001039505005
299.0,436.0,1.8480000495910645
344.0,452.0,1.8100000619888303
279.0,453.0,1.6910001039505005
