Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.09886148369669247,0.11988110463155303,0.15727955382673023,0.10433002948107642,0.351741627935743,0.35806499902293093,0.5680797828459969,0.5716317313378707
0.10683832428751638,0.10202683230601894,0.16050628917364232,0.12901776735057877,0.35448322465232185,0.35833843214811467,0.5677824652199746,0.5785150016152169
0.08773709453882583,0.08563909425963999,0.15887508329134434,0.1568048275721626,0.35583070605370754,0.3582180991642595,0.5668557199191372,0.5743597598159922
0.0876806612495087,0.08266582465346828,0.16140862451062182,0.2110343359787657,0.3536464282937367,0.35832789781183266,0.5663091816533278,0.5724601657361754
0.0891859287624741,0.08064882808098268,0.1596275940000277,0.3968612839750575,0.35418154861793216,0.3578959439810986,0.5675683189922348,0.5727364056057537
0.08394798240890554,0.09675994838777924,0.16156652918640452,0.7178635325022283,0.3539289731768937,0.3574995534710781,0.5659827583510021,0.5692413300806403
0.08632356146805252,0.09760662803627837,0.16010798942187968,0.7582410113744741,0.35327494887131716,0.3564554527378466,0.5655073843758994,0.5744518102806996
0.08424968388426425,0.07789026726674267,0.15899015869028643,0.8819601994848602,0.35295713419680924,0.3557742488709232,0.5638397135581719,0.5694410127378071
0.09262034589678961,0.08161170044155551,0.1566817214069641,0.6914406886199086,0.35368033149546296,0.3551422427097609,0.5641867943168533,0.5703185916585576
0.08999967861338688,0.07695430054871558,0.15587953443867633,0.6240439465985624,0.3516042613164793,0.35438425427757314,0.5634640373987775,0.5721848370634524
0.08463263025179268,0.07658297548091955,0.15516952332708683,0.6259167070126146,0.35106580749545807,0.3541631568398602,0.560758399321216,0.5663594997689925
0.08973079133056885,0.0775785188194441,0.15494729790878886,0.701134649256003,0.3518311408901552,0.35355225512229455,0.5615070556891146,0.5694999184748076
0.09226502884210062,0.07876787490149162,0.1579097734250478,0.5355438517201824,0.3503329454633933,0.3538372269899021,0.5627980439341392,0.569782621292505
0.08769514888804737,0.080812811922332,0.15372074026558039,0.12993758810398673,0.34977868507531484,0.35383785862852246,0.5603554505170137,0.5693605230423051
0.08196502674065853,0.08506027466213169,0.15275848822705543,0.11420447685301961,0.34889717874886467,0.35345263370613333,0.5604750768298359,0.5650480522659553
0.08758516164675877,0.08144521070196388,0.1522406127925773,0.09111753311796797,0.3495518534889072,0.35293607478946226,0.5593574604737506,0.5658404865585991
0.10255763839653945,0.08617215237137418,0.15269092757342148,0.057730805382810134,0.3502360114899204,0.35297997531775555,0.5604314733650357,0.5675102068809935
0.09228815440553169,0.14866016507095678,0.1529635310261676,0.039410053274299785,0.351587578390714,0.3537561301646729,0.5616105570228552,0.5679743531351668
0.08864968952394921,0.09619324966414879,0.15354481119999372,0.0618444843709118,0.35052011027835744,0.3530737851839214,0.5611573720602662,0.5671633725415215
0.10180658194383284,0.09369182632336337,0.15505864669297317,0.08561181383223444,0.34991242931160355,0.35469749396464656,0.5628035392250503,0.5755910460686424
0.11142191680445773,0.13123238667848494,0.16086913386394158,0.12068225519173705,0.3528714781071623,0.35824253180439997,0.5651606057628334,0.5747939447895143
0.09519135097863787,0.08414648683752515,0.15543099561087156,0.1491187841186793,0.35154759757298587,0.35497596883161847,0.5675229835415352,0.5733268310308117
0.09391211809703151,0.0871288473996043,0.1567099248036282,0.1789654674663505,0.35221398822982286,0.3554151279903204,0.5660169490096308,0.5714479090646419
0.08126782691650687,0.09041833883804949,0.15589246000940374,0.414426648447944,0.35438972875039065,0.3588473401727647,0.5611980769275752,0.5684029528398175
0.08466567574338661,0.09060564146390847,0.1559318779163781,0.6887313555382703,0.35170593878057616,0.35476356933070086,0.5612324872200367,0.5678384567953857
0.08523673751431794,0.10598071257901104,0.15576610140972316,0.8592376171375068,0.3514460777518365,0.35469509648489944,0.5619087057933952,0.5666382655578822
0.0855084224702308,0.07846783224266475,0.15791443801792407,0.8520035126416711,0.35147841400472385,0.3544092199366715,0.5629463765594185,0.5706392729123513
0.08146248292968954,0.07828303934215568,0.1548942524291535,0.7975766432067085,0.3511307750183939,0.355341395384478,0.5620060714863611,0.569262306787002
0.08437305831940493,0.077029909590845,0.15517332138531875,0.7189736544657039,0.35251797551368846,0.3566513595236561,0.5631986765582941,0.5668220832626927
0.08319643380822653,0.08261167580253344,0.15435196422024447,0.8418367939848121,0.35041114841931176,0.3535330402925069,0.5619596929633667,0.5682343346973242
0.08901579045541558,0.07746983750950302,0.15364362359819728,0.7809478813457995,0.3507366049778788,0.35529404539572135,0.5598875387680687,0.5653951617640038
0.09536045818470801,0.08001680688562007,0.15358904459637018,0.6331689247794422,0.35014903935605496,0.3567851652984724,0.5643926149070284,0.5715751744564505
0.1069136640391885,0.09338240678197302,0.15387757757070453,0.13437366619349547,0.3506804988895242,0.35300488656754747,0.5642618809863431,0.5731792600591847
0.09144457777413426,0.08281940337054888,0.1520912545377228,0.11071677614629229,0.3484090769028286,0.35341108544457905,0.5604744745557688,0.5671604764188559
0.09697692597025043,0.08695498631669527,0.15248864787571498,0.0984533273311695,0.3482356553296386,0.35308165791198826,0.5595795556293689,0.5687366564027467
0.09600314532711098,0.09373444170220986,0.1518655138236845,0.08320754450576792,0.348354168266292,0.3529185101231859,0.5639908866439852,0.5685179158811717
0.09605923880266586,0.12309617366439014,0.1524186945560225,0.03187898344351055,0.3483130077027093,0.35236595686497996,0.5629882168496085,0.5700958771870178
0.08700388796953604,0.13084042633175802,0.15278537114200497,0.03576163711538112,0.34865245353113705,0.35305797557019425,0.5619926089564815,0.5721633709826288
0.10366281369663423,0.12415339922695984,0.1598927344003857,0.07063564803133997,0.3517915206205796,0.3535339009543497,0.5662756558084089,0.5727787963386705
0.09349675437340106,0.09345585979956038,0.15828507427048732,0.11285012138045761,0.34992495044291616,0.3532043788962602,0.5628899961479553,0.5735638954827007
0.0834831481524789,0.09586604010914351,0.1558239420232887,0.13773798368548487,0.35254552846331916,0.3549128173009212,0.5638594854361265,0.5723019770697896
0.08318985806924348,0.0908505453264779,0.1557273655480698,0.16482134080661665,0.35136097182448234,0.35547243985143073,0.5610685497706692,0.5670670645203304
0.0875706235900742,0.0916318241413415,0.15570921567364784,0.4428109278240982,0.352285998957508,0.3549920676111913,0.562068809697178,0.5698860217686382
0.08565952407153968,0.09256658311215422,0.15569411493955243,0.5587219724682635,0.35176257567823005,0.35478678701669236,0.5659095685390505,0.5719390900029159
0.0837364043432703,0.1015691844797352,0.1557267314381667,0.6965341554047927,0.3511226157227214,0.3548412884904974,0.5620359585995461,0.5703659014046132
0.08523346116459479,0.0984972440823547,0.15634242220205286,0.8691308187446604,0.352852340122203,0.3546521357599712,0.5612263264949099,0.5751955314126778
0.08518039422282479,0.07885374327056922,0.15508814928043685,0.8680691883051581,0.35185007649459044,0.35736221115617844,0.563091300522321,0.5712282349996313
0.09104117556090847,0.07917065623051345,0.15733988536711166,0.6126583289810423,0.3505428037779897,0.3545606863971953,0.5633313309883291,0.5717944158792693
0.08875850558132406,0.07507581138488324,0.15329981136712623,0.6373740123605807,0.3505307792066514,0.35440671129773865,0.5608071846506262,0.5725510587621769
0.0900609385534282,0.0743748013139389,0.1543477193432547,0.7358943944897081,0.35069967631924676,0.3534957779236077,0.5598341743462453,0.569735018049374
0.08504684726896324,0.07467803731985048,0.1531318051349353,0.6733080499078297,0.3502066689209914,0.3536089096654234,0.5606445543787706,0.5692020380342235
0.1144925522205215,0.08039853242097464,0.1554792727276921,0.4470606465658801,0.3497165678900506,0.354499372855655,0.5632366977004405,0.5744359261290193
0.10544336069832305,0.08544222383606011,0.15690134919617582,0.134316358077255,0.34949013111892235,0.35796724555235004,0.5648920136533419,0.5740368905502513
0.09077900351008722,0.07840558528940952,0.15244649433785254,0.11814846815179592,0.3492991124401042,0.3532148561314003,0.5603281159393588,0.5681700290487081
0.0991453632295908,0.08116919238414437,0.15173978718204928,0.09730750259190497,0.34917717119862984,0.35306893316013266,0.5598843851878121,0.5724798439614328
0.09202271657582256,0.08475910839010323,0.15237081684972698,0.0858136000623026,0.34979693286767927,0.35350086677561815,0.5627414873843362,0.5718125977652477
0.09379151029939693,0.10340311945061857,0.15200604500477186,0.055332086033413386,0.34906636862861945,0.3530170021877989,0.5607973444778604,0.5745501516032352
0.0882621350350046,0.09371776230904583,0.15442275344370304,0.027674604770130132,0.34975063229861975,0.3529140036842847,0.5608190718648196,0.5811539495387972
0.08821802798469786,0.09330877924953777,0.1534717972997089,0.060903908578861854,0.34948579399174007,0.354609592314658,0.5619272626065737,0.5692293322280076
0.10030954699771942,0.10455593881247387,0.15904520919553009,0.08457242772839638,0.35831851571070916,0.35542167515501866,0.5644209321955842,0.5769114240325625
0.08701792176365904,0.11283129790508224,0.15506467833687018,0.12132125745063714,0.35385867961739315,0.35401961684646005,0.5619199064526076,0.5741029939882806
0.08458063801022773,0.0841290947659903,0.15599562961642285,0.15394700488973295,0.35153305792059303,0.35599358151276356,0.5614256370131558,0.5711198159673446
0.08324153287924436,0.08051326009029136,0.15719522972381747,0.17540719954032502,0.3517952071859831,0.35522099609284696,0.5622451326328904,0.5751564278521956
0.0807595987689754,0.08235711439656769,0.1559261315298572,0.3186132698508625,0.35171788511461816,0.3566743430170987,0.5611514644453724,0.568536874603746
0.08284277942343954,0.08690412154775197,0.1556868114574827,0.6929927498660157,0.3520534345848329,0.3548455380330284,0.5620473303297783,0.5699181551973316
0.08326794494000402,0.08614636334272213,0.15548500138101493,0.7280125250633757,0.35172985169757526,0.3545915861327894,0.5618842382908682,0.5712951558266414
0.08975867624857667,0.0970707978693329,0.15488878985727955,0.836095506163447,0.3510644695336972,0.3540860862204684,0.5649427045099921,0.5719987910221542
0.08655505193007088,0.07756752560105812,0.15517398223581366,0.9065322365332635,0.35116786887433754,0.35406882479735907,0.5612066790663175,0.5667533345730544
0.08552839857423813,0.07655129976083044,0.1530276917626084,0.6917160881641732,0.35088599422049505,0.3537874041008833,0.5611882471219746,0.5714761138950463
0.08532233409482162,0.07562191950731793,0.15264426391448116,0.4863139022651313,0.35013927391887406,0.3546800344003908,0.5590743401283363,0.5696967140115543
0.08393909968794831,0.07840727017340417,0.1525336313052554,0.6887802655256298,0.34949535471111076,0.3529386149072843,0.5589590111359394,0.5720036273193829
0.08762441003589713,0.07540652052015925,0.15248095986045013,0.681337266981411,0.3492114555303757,0.35272229906529246,0.5609229931858998,0.5810447419632039
0.08819569392370848,0.08243186335755667,0.15250404440784573,0.48533360949805743,0.3498314488388167,0.3524286851758653,0.5622925230677952,0.575993293583133
0.10948089743636813,0.087267361711385,0.15311016005217268,0.13038324019881423,0.3492177976677818,0.3528615263277609,0.5617622929046011,0.5747761620195342
0.09293148648942354,0.0782971142579635,0.15130230735874114,0.11164222740765735,0.34928664807404536,0.3528874908176311,0.5625874546921585,0.5668023106450246
