Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.09301958742926478,0.10252497406727253,0.1576782983283814,0.05787237397771269,0.35308448751230204,0.3602065128211446,0.5632247147854749,0.5741463020247751
0.09122499229756098,0.09293275760748525,0.15784569199550352,0.03390628171828209,0.3586721806493157,0.3583272856687781,0.5603837144410075,0.575550496867376
0.09794910876656451,0.09875160461693294,0.15801212606469198,0.06376134362317769,0.35755394923360717,0.36152253468171935,0.5615611689908643,0.5701414058459354
0.1188404029652859,0.11349039479219068,0.16742698024331434,0.09523522108147782,0.3596517251034117,0.3617940841429527,0.5648348979363338,0.5737558469326544
0.10236158345982288,0.0935327545212582,0.16373526612162015,0.12520654219764993,0.3543911735758249,0.35946509163762486,0.5682525528288656,0.5733032643782151
0.09300724522240918,0.09277881068504107,0.16284531252161663,0.14805595230506557,0.3558192720275258,0.3597776900163134,0.5629945474610533,0.5707126493192233
0.09160017123165522,0.08737965413154959,0.1595353481705807,0.3625119125939665,0.35503723447018976,0.3600815650603632,0.5599230588767461,0.5663858799357752
0.09542444578070997,0.08287320422840301,0.1607177432306016,0.6686936596775622,0.3547213891934981,0.359453104792918,0.5649840191447848,0.5697570257520433
0.08848702163019745,0.10403296629687903,0.15969184757304974,0.6945002507645239,0.3544696390510351,0.35850606596000784,0.562848081052049,0.5710140073223344
0.08750651698940964,0.09878683888636317,0.15928552479984828,0.75849710400097,0.3540768665559673,0.3584407695748354,0.5630500562307326,0.5686960752763325
0.08240131785481523,0.08005436602395012,0.1578893141661106,0.8363784976124873,0.35491188088402953,0.3613474124827304,0.5626965847183663,0.567692408038757
0.09458302372636339,0.0805038537378466,0.15602103755071894,0.7683812221620598,0.35359228898030703,0.3568606267313077,0.5628163690191633,0.566476828428285
0.10034375548244318,0.07838461356736105,0.1557645494227119,0.7121113363419259,0.3533452940689183,0.3555552516680558,0.5628863049485288,0.5673096639745769
0.09044081329170758,0.07827497240404346,0.15595892824316918,0.6414026600679078,0.3531943069842942,0.3557106299798376,0.5648230875933135,0.5675892886386372
0.08484603144833637,0.07845229428117889,0.1574311439413523,0.6622755821113264,0.35291590952948837,0.3550880781037425,0.5620920963004052,0.5639372333389401
0.09698448039647865,0.08330412676215888,0.1618780210080857,0.6774437171203171,0.35421749209612263,0.35469077542099786,0.5644713242350604,0.5674743459750825
0.10806832280452795,0.09292195198966235,0.16175090648387516,0.17032966354025464,0.3536796037511358,0.35377392193538276,0.566362770498009,0.5759784052885056
0.09244992690278084,0.08366467413925323,0.15717673769561855,0.11205953444956734,0.3521287004857354,0.35345452836001057,0.5640746142286949,0.5690786641764424
0.09627188737650197,0.08863984433710649,0.1577908441845315,0.0900714852533565,0.35210375358235363,0.35376288039316317,0.5653692539289921,0.5699017273406823
0.09931456124907923,0.08590705485620022,0.1570528462203186,0.06940583404954863,0.3518550995636901,0.3529388360506529,0.5637139255908028,0.569312122025439
0.08867744781281721,0.09217305131819127,0.15653173326767006,0.08619503997051382,0.35157620516168303,0.3530626738448996,0.561930938103752,0.569658241426089
0.08279529630228401,0.08828005038124376,0.15743975647689937,0.05940984619428417,0.3527992114676599,0.35311990872593524,0.5625001252114035,0.5692187278126615
0.09274623908899501,0.09545256464314891,0.15890849440467103,0.08356657777948562,0.3518948037018282,0.35416456956511155,0.5623550590576658,0.5683349599230321
0.09915812546411668,0.09620682154282477,0.16072147447131044,0.11412611529471624,0.3521451967014602,0.35389642429358603,0.5688431888829353,0.5743135577550799
0.08410300258970123,0.08812031983165387,0.15923131187828882,0.14126232272513453,0.35363107434060925,0.35440558426683494,0.5605198087034978,0.5686828234520194
0.08087028277998988,0.10654849740662135,0.15976056377604012,0.18773373948537417,0.35391564736681175,0.35488146053749897,0.5629687655981055,0.5699615789621695
0.083546028915913,0.0880335021405578,0.15981941550987822,0.3408779463126738,0.3534200611376939,0.3544339887562666,0.563036944053842,0.5722524257959938
0.08560538135122386,0.08887232250477338,0.15994684126399641,0.5016033048120649,0.3535016145022577,0.3542118591226761,0.561083664568972,0.5677840339441399
0.09077057082998245,0.0969592288013717,0.16065503889787075,0.5949653472311817,0.35336803333234024,0.35404670059486804,0.5652309213120658,0.5703978029247017
0.08143354339140993,0.07963943176224372,0.15989801218976432,0.8699264770226786,0.35353066996717303,0.3538577443324099,0.5631661052446512,0.5711483924650845
0.07908147208808161,0.0827898768613029,0.1598755109191172,0.7438712031051109,0.353248215636326,0.3540573835029752,0.561412845632302,0.5704134613644178
0.08255083654133738,0.07798022595650272,0.15943305874316324,0.7104473316760443,0.3526986972041039,0.35428231211281386,0.5598900435392037,0.5704181385854513
0.07939242956160968,0.07741247762228641,0.1617957810453424,0.7540649211928833,0.35361344322958177,0.35591357958945397,0.5589453351680724,0.5708048488464453
0.0798323949106621,0.07726069311461015,0.15867447299434764,0.7412414276127481,0.35552565737903796,0.35401900635533917,0.5603327069366929,0.5710347846742276
0.08709458850934496,0.07580547647621308,0.1581130110187004,0.630657467772846,0.3533103065462979,0.35477777476428013,0.565369689623213,0.5752780898980122
0.09643523849963317,0.0882890286320402,0.1615136686632284,0.18394830310098445,0.35369762531350185,0.3538448039212296,0.5666117786642972,0.5769328978270831
0.08155298765423281,0.08012554522878339,0.15725179056877783,0.11612699156768014,0.3518784947310793,0.3549852983124148,0.5592419948008788,0.5726488679259505
0.08579190900142836,0.08043425818231387,0.15772796571065695,0.09544540516389007,0.3516909992795518,0.3565068385256036,0.5594730866860257,0.5733601421571515
0.08945787555215348,0.08505281131493662,0.15733822885076226,0.10997991128334733,0.351729788973829,0.3539814952470978,0.5621517370479181,0.570645574254609
0.0821744060514123,0.0910259029410772,0.156929116192193,0.06799981665507997,0.3521161338169979,0.355100198138395,0.5573864017249063,0.5652925087056321
0.09213721882082981,0.09091919669099192,0.1576599016336543,0.04851334966655516,0.3532290168292242,0.3540348162704882,0.5626715172778891,0.5732674636151357
0.08425974994998865,0.08839926655314849,0.1569796582306471,0.08787419101145448,0.3516725073633839,0.35500790431306384,0.5616771880555766,0.5665006643260371
0.08516826923232305,0.09014678493734278,0.1579751078344845,0.09188232025438348,0.35295763376328004,0.35572563800949364,0.5609830573557316,0.5734853049106214
0.09169833284430844,0.08735543682901271,0.16205947204065652,0.12350435303869213,0.3528442071961458,0.3579715006375295,0.5635552346128712,0.5811528638359504
0.08970959616725517,0.08953969386295688,0.15906170885024035,0.14299854955415672,0.35559556188734054,0.35751675562884394,0.5700137829158802,0.5753323722002947
0.07892830331168044,0.09064168234901038,0.1600426968894044,0.15722471424826678,0.35475466427287156,0.35830432508195975,0.561240557145637,0.5747157931777203
0.07920798601914447,0.0837019072375322,0.15961947572657706,0.31189341350284383,0.35442651349390264,0.3579096032959997,0.5630109788125529,0.5720528748850309
0.07845836365380611,0.09763382092288189,0.1620748488668817,0.5711362399774103,0.35458906748038566,0.3577467825649894,0.5611121279651969,0.5691435034225172
0.08503765570101458,0.08256277560114542,0.1598054003506505,0.7122586044930703,0.35498377997045916,0.35711884785054987,0.5634519628091459,0.5750158967592014
0.07859195463509597,0.10330603465449359,0.1597188730303501,0.809910725617083,0.3541381120925245,0.35743703998439963,0.559482129330617,0.571630332292992
0.08845307498016006,0.07778989027900891,0.15995169174711327,0.8973612495043155,0.35413536090765496,0.35697388691205667,0.5621607786009715,0.5759103098235301
0.0841917193744659,0.0810121868049841,0.1588301956806809,0.8609374955580092,0.35388123509443903,0.3567132846824664,0.5664085044427377,0.5720375298876555
0.08405735998693196,0.07843221671780926,0.1581354512101008,0.6319577113583804,0.3556368249851944,0.35629514802757356,0.5662224556546968,0.5733628598692946
0.08248139020181398,0.07775794014558401,0.15732923637014457,0.47496142344902703,0.3529611564485163,0.35602782766864877,0.5609550693538471,0.5722209099171388
0.08850567399496577,0.07694745082742847,0.15848628043687185,0.596980430075592,0.3581857794087439,0.3558297158635819,0.5657063126275906,0.5745315533428583
0.08534375843147589,0.0794896487875346,0.15717969688661282,0.5881285661074392,0.3536507530022978,0.35593658206263945,0.5603487908687802,0.5707709944271241
0.11011730982904733,0.08445006637903138,0.16350993308677836,0.29244245908454597,0.35864103709578987,0.35814882283367333,0.5707183986602758,0.5757637649394816
0.09176213263175072,0.08124230522189298,0.1572403300613513,0.11483947845149838,0.354054562111052,0.3550230186389009,0.5661190090740573,0.5706701897876125
0.08706342167236382,0.08695083922073645,0.15625822962147215,0.0934326971004419,0.35238472996553316,0.35544211996420955,0.5631002309523505,0.5708721788563557
0.0957144310032362,0.08868340413531176,0.15763474828051574,0.0837551909743322,0.354485003566494,0.3550265595712751,0.5657252483896257,0.5751401017599783
0.08360987296421385,0.08403460136248136,0.15593076009621598,0.05783315247031631,0.3516537002090441,0.3549220265264839,0.5636993622507728,0.5707230398759042
0.07952199577267716,0.08643506019912903,0.15986240764935974,0.07004933967591992,0.35310859377521436,0.3550983663241274,0.562530351628137,0.5681318361149691
0.08664759893297846,0.08652590172065996,0.15702384036368552,0.08441212146300797,0.3518831477679771,0.3559035755842149,0.5612858225410428,0.570558608693498
0.10223024265293565,0.08622486499622903,0.16120771797171243,0.09943264912084884,0.3527058417092807,0.35706476072384535,0.5655423679913385,0.5758270872817632
0.09949881428361576,0.09016204769024844,0.1613247824943541,0.12775682038020242,0.35492555498119316,0.35972964912427435,0.5689186672977726,0.5760524120078412
0.08304770420752362,0.09080173072261145,0.15933777591834675,0.16693656248828098,0.3545583648212924,0.3592351444778566,0.5642625145224558,0.5717175918044949
0.08871344024047277,0.0818891174957206,0.1608766656588758,0.2804409705268859,0.3550151761774955,0.35876730844504434,0.5648922199671312,0.5738390513527631
0.08652850353365298,0.08100318373047494,0.1597886366068981,0.2331439095057558,0.355052686700703,0.3583585904425439,0.5652087926245809,0.5728494510727893
0.0828271251496814,0.08627058383483546,0.16035336516151844,0.48576449034035163,0.35475385306373425,0.3582741494992403,0.564434914342488,0.5743709953858664
0.08314141537076672,0.08622813971147864,0.1597274788836377,0.5985979770913458,0.3546080335386163,0.3578711960837191,0.5639313648536171,0.5727650036940762
0.07992665121730679,0.08398937629044823,0.15990195201423812,0.7077068826863228,0.35572292216703855,0.35965370430605037,0.565263865008004,0.5706666053535808
0.08400789250754122,0.08134025418862727,0.1590069603830607,0.7629135650115093,0.35476384235460634,0.35721175911037933,0.5647826985482971,0.569610589923175
0.08389331318818019,0.07989181572381318,0.15783723023277466,0.7783828636795938,0.3543395627997563,0.3611725726125035,0.5659948001998103,0.5715593876656089
0.08476692887925952,0.07758601768464858,0.15684300470019824,0.6360694700916986,0.3541890237795723,0.35698426604205385,0.5643185349255101,0.5704963083445275
0.08807559176441682,0.0742460409572256,0.15653855350080004,0.6331615698487433,0.3537405300157385,0.356454455358929,0.5652728357679395,0.5723078453008238
0.08180268506417618,0.07441819626616468,0.15611511607821188,0.642125825721877,0.35367655868948544,0.35987778240067164,0.5638589702921946,0.5687904258661645
0.0987623880131665,0.07286078242667095,0.15991503268273047,0.7459479304650941,0.3538844260399538,0.3569343897180025,0.5667693171117361,0.5754396698894763
