Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.661603315240306,49.57643291893937,74.4837294718834,89.9211577772459,133.1852563762205,136.1592233708454,224.36150900732892,223.60604218141984
43.510258820046566,49.750902580391475,74.31511997945145,90.95402548293168,133.14890793040146,136.20622784052276,223.34570796005895,223.62776212015052
43.53864333036482,46.761311146242,74.49883945774272,90.20012497530546,132.40689728105613,136.45168774355258,223.59510010130285,223.87634006108306
43.53935456546099,46.793180101184326,74.49941178284803,94.00842888262186,131.41754794918916,135.469800047861,223.5950173061621,223.87669816519994
43.290182489998266,47.096224960658226,73.59354091280694,86.53332053366432,131.3811249878089,135.51770228683904,223.57769563574456,223.8994997443934
43.32032331713907,47.35113895449885,73.77848297585332,81.22711327080187,132.61818216306463,135.76289770130765,223.82582268884696,224.14751014993652
41.96670062097071,46.74012113783049,72.87578490140044,74.95192768762556,132.58281925276057,135.81100032401574,223.80802927751728,224.1697397267642
42.3280290141843,46.49354600628399,73.77738882748143,64.62313688021068,133.60787103403052,136.74457865768272,224.82412915989224,225.23502569678234
43.13530255529901,43.45851611083598,75.3368384028289,81.7478079314426,130.95848631557368,134.33962842009112,222.24393521625308,224.76058853298866
42.57615726606439,42.292436695212025,74.630618164026,50.89819558748772,133.79161466829973,136.51237169776343,224.916069979377,225.12154652692706
42.82354460179041,40.9063200525593,75.53106473687725,34.78266755508388,133.8296073457572,136.46727009158843,224.93562447120289,225.01563313745558
42.85527422617946,39.881233293129654,75.71427422192274,19.50710703788267,134.07647895508572,136.71321188535268,225.18487204148695,225.26466492582216
42.17907971439903,35.9386905441568,75.51894616984379,30.37394805711964,133.32504535938088,136.17665190128054,223.6325005344791,223.83340632183297
41.74404944546308,40.74939049302318,75.71354239215873,9.20073192733133,134.07647869431347,136.71324751109663,225.18452852966666,225.26476161728857
42.76611165653613,40.72246483501796,75.16527883430803,28.504531328295506,133.33534248750257,135.9754262072965,224.43734731668494,224.60182076369213
42.24045786398418,41.00351592260209,74.64115247337355,45.413675309959196,133.012220275277,135.82081576505902,224.1499393878121,224.39717193091707
41.96650301289227,41.26993821252696,75.02344009137184,54.545213745668875,132.7276455342541,135.62128573739912,223.88125926819527,224.1704232007805
43.16393750497855,41.037433691575266,74.82390209033848,61.65276101683248,132.270837227939,135.27218411781948,223.40146887652205,223.6499194486204
43.1653695007749,42.036457093686174,74.82427454415676,72.18423194162659,133.25946161163142,135.08355509090654,223.40141724902585,223.65003179978697
42.66561893482859,42.58889394615391,74.4839767201249,80.22051523167383,133.18532600866814,136.15915041989882,223.36407423274392,223.60551148252767
42.66569667861765,43.66136115678842,74.48383030281535,83.0139563902909,133.1852659852592,136.15914466373223,223.36408882738843,223.6055599107698
42.41748451125371,42.83910902788132,74.31444379285075,83.11214295306401,133.1489036764657,136.206202840544,223.34577939236902,223.62758227977895
42.29718782638239,44.000417816604894,74.33075163805987,86.83318440582633,132.37074623982429,135.51759254459986,223.57714351343114,223.8991391805741
42.216712993333665,47.636654542080386,73.04581699819589,78.4582142349284,131.62877672073333,135.76289692329635,223.82585758854376,224.14744669816955
42.21568171929556,46.64874545592321,73.77716525159734,69.24688639234611,131.6285423476535,135.57493329912174,223.82624396515237,224.14759520268973
41.743419963308995,44.972231879834816,73.57032914290794,60.45357162537777,131.94885394064926,135.72956391384454,224.11257755964598,224.35333652623373
42.8901857117607,41.96857300734588,75.167384498634,47.426918055571484,132.34747261023395,135.97542230212684,224.43681463245102,224.51708530160064
43.0720256381497,39.67000801168747,75.70126188225439,29.834971770754972,132.8802682986709,136.4225990830029,224.95469866553634,224.9947031636573
42.079191978171764,39.53688531717883,75.70138663899371,9.364439659754204,132.72768339364853,136.42261897343965,224.95512409767701,224.99519221174617
42.08049516129264,39.669027780530975,75.02282641078799,7.601318251840602,132.8801659920894,135.43866213741975,224.95543297581563,224.99521842179539
42.04846389592187,39.70601038876311,75.51927216902982,25.609690824462735,132.63318874249742,136.17662027321447,224.70624941290177,224.74637080372298
43.013372357242794,40.591105251512765,75.3905545976268,39.042605350695766,133.37402017472368,135.9306821896043,224.45740783663314,224.58083675604195
41.918260490887405,37.770766659987515,75.33739734715456,6.025503223553433,134.2111226037616,135.93067529286515,223.38283708839998,223.58429593640304
42.48938286554305,40.753141059896016,74.86875043890379,57.71339321388217,134.03847422382,135.96080522053572,224.16921923498722,224.28922850253056
43.43685163923425,41.750066469944,74.49936798521051,65.67013927379335,134.53283064844305,135.46980177234857,223.66960328196436,223.79044094935213
43.434938903504566,42.76169457074942,73.76418553810467,76.0703161657058,134.5328314391286,135.46978719461976,223.66981800792854,223.7905620290916
42.93732543599896,44.29517784774954,74.16264898932421,81.66447293101137,134.4584043507973,136.35825767271461,223.63192433828942,223.83315633892084
42.68816377637283,44.51182747343467,74.66800277910363,85.01912219651743,134.42192625294447,136.40477525576054,223.61367853533991,223.85513337914668
42.823812710689346,44.51894630527966,74.8520161825005,84.85472483359614,133.6798911506937,135.6680365084856,223.8631547912036,224.1043801452324
42.79372500739768,44.50004044934267,74.66894069128733,86.84621398768562,132.4434127051301,135.42254111119192,223.61354811395967,223.85506795537466
42.545474177765314,44.761530699748775,74.49997822560292,85.37058086132487,132.40690503724397,135.46978971364217,222.59755665077557,223.87662687492673
42.29703774810673,45.178089604033204,72.91776635530559,78.56879444308451,132.3707131514888,135.51754436331234,223.57717750359117,223.89895283471975
41.24719484384266,45.13592806788858,73.29051609915577,69.47863873583799,132.86559303690638,136.0082730317036,224.07586452018415,224.4881748567425
42.18002442592305,44.53158992852627,74.79370759027833,80.80311440805077,131.20625390602177,134.5847927425411,222.49355412395752,225.00973673756968
42.85514559591536,38.658804120140076,74.25999074173853,31.97909331256558,132.93798591818876,134.74607669243602,223.11500095050985,223.35680184193677
42.71489787157186,38.52029106850552,73.38995151936969,45.72129048966815,132.69066472062056,134.5003062485685,222.86585516819247,223.19807423915466
42.987878070295075,41.39822292079413,75.15586273865564,70.83678245771164,133.82007644968584,134.8844626930963,223.0605940098032,222.5212605218254
43.95609559826523,43.458365779967494,75.7014960635242,77.50906464582823,134.562720952909,135.62129147833917,222.8116796993674,222.27235664913962
43.95662663322938,45.553722580831256,75.70142065397067,82.18681213538729,134.56271775272586,135.62128110654655,222.81138339230458,222.27218891300922
44.0649610257415,46.54730288897926,74.97428647387405,87.66214351838755,134.56271839647013,135.62141291955587,222.81155010577342,222.27266395714472
43.846845988053644,47.5242982854901,74.9833822427443,90.84338066443351,134.77574046378902,135.9136085075691,223.04374013946955,222.45077864586287
43.817630297847764,47.50679366254742,74.80241111704761,90.51715499855142,133.5376982577958,135.66805432382515,222.7940453902992,222.20136890051936
44.09472135679644,47.27473804804112,75.15526495568682,92.39530686429865,132.83001863494368,134.88447351547555,223.06091309462826,222.42799920580885
43.10269831775244,48.376784269506715,74.43584514360619,95.88713470675395,132.69255035701036,134.88448176221593,223.06042271185,222.4278227887386
43.59866977570607,49.05952181041827,74.78189781114008,91.6369107960141,132.7603655548525,134.79188514237762,223.0968131335863,222.38304404892455
41.088911893283644,41.64929897402822,74.28781308237465,75.39007961945649,131.45403799438031,134.82998698383128,222.74252158684985,225.25787793242543
42.516406369108516,48.637808293188364,73.54763368107658,83.43949835122105,132.1595622159192,134.24280063587878,223.34571957677636,223.62758083509874
42.7114468864855,45.80063061895701,73.94855603106559,75.25535721194748,131.52248971405518,134.7335359721699,223.84357434488854,224.1251007876008
41.615444981635186,43.58714339087304,74.13122025124245,71.03059383828567,131.76992496391514,134.97899906659615,224.0942761438974,224.37480896993725
41.89708104434236,43.29336093437218,73.809315814427,64.31458155065764,132.0523247391653,135.17705620767398,224.3615447092432,224.6022611755918
42.14667155421028,40.73243139752255,74.05925352394013,53.4474898198798,133.22221162608523,134.94677086745676,224.4567586828265,224.4966393439739
42.581060213680736,39.459139828606396,75.16663964827423,39.05136151299983,134.4953541539582,135.14811090427025,224.7260995106262,223.72905488600708
41.58588848368032,39.17433150671342,74.76540042070101,21.18160390442524,135.76864724964847,136.3346838664952,224.91639174611598,223.95844095745156
41.49600523252148,39.01097781754731,74.20127021973744,12.703475597368438,136.0158701117011,136.58082449688368,224.16873749528384,224.20766581973987
41.58532080227284,38.93103315157339,75.42724826094873,8.875712497616965,135.7686548959154,136.33466089819103,223.919370761898,223.95840846079616
42.826488091003576,38.95591049185773,75.24257466418504,22.038960328027137,135.52145330626252,136.0884380182594,223.6699778839024,223.7091589155123
42.82648865860572,38.95591074228277,75.24257563968547,22.03895969336568,135.52145344709746,136.08843899918548,223.66997900974175,223.70915837874878
42.82648741906003,38.95591107469981,75.24257512234111,22.038960265591435,135.52145255979673,136.08843831330046,223.66997678271017,223.7091599502127
42.826487772463175,38.95591116908352,75.24257510812028,22.03895996466415,135.52145300445707,136.08843873554275,223.66997781940464,223.70915985831812
42.826486649113995,38.95590865252057,75.24257491992472,22.038962230312908,135.52145174827595,136.08843828666642,223.66997780354947,223.7091581805074
42.82649089094688,38.955910138749466,75.24257560258812,22.038960443856435,135.52145455133632,136.08843980124465,223.6699798015415,223.70916002351393
42.82648605150933,38.955911540187785,75.24257223852302,22.038959874753647,135.52145127828896,136.08843794276723,223.6699786382898,223.70915822034996
42.826488891175245,38.95591169291899,75.24257407507316,22.03896052041845,135.5214525150611,136.08843848094344,223.6699794746224,223.70916026619608
42.82648858752181,38.955908930147366,75.24257575293963,22.038961279725033,135.52145233636202,136.08843824240722,223.66997782060946,223.70915830365266
42.826487179535754,38.95591148920834,75.24257478590425,22.0389594490994,135.52145350169673,136.08843642860458,223.66997762672045,223.70915945250874
42.82648864935489,38.95591112647857,75.24257528959954,22.038960969478996,135.52145168920563,136.0884377207655,223.66997725794772,223.7091595942773
