Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
55.86392059281196,69.79239320298451,91.68242211569239,116.49710583958728,158.14492119571847,160.57039240158815,259.5907411677081,262.2525746317851
56.594480075909345,80.2311175701953,92.09193353960215,117.67300104553507,158.00739315950537,160.18096391757197,258.41683674649084,261.91951468449713
56.34713430157739,77.9737649725855,91.14012233917617,115.49814392015138,157.97035344962674,160.22858866319706,259.3884504464299,261.9473699047196
55.8184650278248,68.63708273639331,91.19718266790098,102.41216856683829,157.55038965538137,159.6425867416414,257.9432511242783,260.4009140835771
55.82106526717759,59.33955645741296,90.55550746952115,87.35437484787181,157.55044811285845,159.64247851077263,257.94273363008796,260.40059973157224
56.27967373750491,60.86605773335415,90.31034231470944,51.021789159142585,156.6386238735517,158.56604633085863,256.9958309000362,259.35085501304985
56.787056206168145,59.284554860962736,90.07899820747619,33.346610795739046,157.79764633562345,158.9062804031436,258.0980809306077,259.6557901878225
55.786688486143355,59.384991893996244,90.07897258655873,14.120440157799614,157.79780751407796,158.9062609535886,257.10201146675223,259.544777871276
55.546329541766305,58.162916816151,90.68419085244408,16.693281075405757,158.0073332635625,159.19948213032134,257.32839083564505,259.82086739821824
55.33281941126803,57.329515862250226,91.62750541731451,42.00231266251895,158.7122494484909,160.96495565494993,257.96441135358185,260.5936182430414
54.11609949970988,59.29849600169047,91.68668765454721,68.53002070306488,159.170517464958,160.5221208527426,258.44093078508774,262.11197188045895
54.41834360362781,59.175380417556255,91.70438971261136,83.211334198308,157.97033054679127,161.21036817637537,258.21329690308846,261.836267393504
54.691815861699084,59.75367212356074,91.31730972959069,102.64040526152456,158.10983660180665,161.59985634971957,258.48294371244305,262.1668954888279
54.93789129781011,80.96800915330697,91.50198550987842,113.77849228325185,158.1449160746244,161.5514362556087,258.5053818013273,261.1456493151858
54.936473554119765,85.28101088790224,92.24579225125936,122.88302539432571,158.14491270686673,160.57039209662065,257.59931306791657,261.1456760154426
56.66113946083329,83.65445310920394,91.98047608596076,125.69423988791212,158.0073611861169,160.1807764496102,258.4165964116856,261.9190598715565
56.87412511469957,78.55564213067385,91.19595465294773,122.1814376964132,157.55051922339862,158.66078998310357,257.9431491338014,261.3946979666238
56.87723080460229,69.62858878363112,91.19701420551003,113.07950947895024,157.55050454060753,158.66069520835964,258.93834208166237,261.39438948837443
56.859962210350616,60.501445375813134,91.80401479816938,95.28329974377723,157.30336157426038,158.41553988028605,258.7873028812706,261.2601924376588
56.81829265353281,60.57375952145038,91.3284226463071,51.354139804523065,158.53911709910113,158.66071702082562,257.94270910914014,260.4005930495599
56.394463436138835,61.75811895006194,91.10050017563022,30.44463072940777,157.72306610084019,159.00204159145252,258.05201128890667,260.59351448232553
55.84624692011541,60.62693722729609,91.6450602218281,25.318909436674005,157.89761940910478,158.16981027542045,257.2606377782316,259.90393382567817
55.37881685265585,61.070656791948785,91.46474579858625,46.74161597548805,157.33132842507877,158.75663614791037,257.71481253509666,260.4570931727527
54.131135275828086,63.1790630371328,91.18601379734724,76.54186472937539,157.2961322227918,158.80528763945486,257.6933556036127,260.48580845460657
53.673786665955475,63.41776462918336,91.82471325880904,95.45540333350701,157.72236228278632,160.3739801466014,258.1484149768549,261.03969456590795
53.942139302798324,79.60425780423118,91.44536288168197,113.57620489372984,158.0041583014906,160.57043643075303,258.41916408339864,261.2596088042744
54.93674792204213,85.9279289884843,92.17600132491104,124.52885630346887,158.0042081472832,160.76824662305054,258.50572683453265,262.370557517893
55.43492000140796,86.25221417773865,91.87294626582137,128.81172812699356,157.08378032299356,158.5115164824389,257.5543320545444,260.44521084397485
55.93306592705249,81.7350902672775,91.57985640958387,125.2218921115633,157.15538426665503,159.396970786775,257.59992060557784,261.377411321254
56.14542350227666,73.43733820237496,90.78644450715096,116.49963623226469,157.68644444672472,158.06972705818782,257.12510389351326,260.85114347506703
56.359328243534804,61.09716227094758,89.37548395987851,102.7808728634005,157.2286155350307,158.51166552674445,256.747703272225,260.3255185821446
57.09347791341845,62.01263002203664,91.20702878753369,64.21506265861616,157.93373024863942,158.12233362890265,256.57353680816345,258.9961368481198
57.124329825937565,59.0265663499284,90.8932628172325,33.00856760846341,158.42874624910246,158.61360944308183,255.8811855531049,259.37947451188677
56.89211248110321,58.46488701829928,91.48573313671646,18.27366996699076,157.6501827546118,158.90626621553506,256.1063848980781,259.6556191343883
56.66036693315708,59.47967336830289,91.45211260545051,33.771445408806535,157.8617951120536,159.1992950392683,256.42605266236114,259.93247206918954
55.6642362883252,59.852969083099794,92.09317390861551,56.85933247113002,157.86173560290823,160.18093749120868,257.4214259692897,260.9260614888105
55.25119904581257,61.75125695886684,93.01413091030845,74.71045375983203,157.7913800592415,160.27683632078592,257.3742413315676,260.982813650631
54.66970772054667,72.35905280094536,92.63944635116296,95.82646446702498,157.72233850108233,160.3740060366704,257.32728104934773,261.03983902126896
55.27802094865553,79.83909649413626,92.43076942230871,111.4070936745053,157.04857323770887,159.54081955411914,257.6223873889845,262.224077096288
55.684265394835734,79.38838509229483,92.8049258825333,118.29910879022927,158.10914169984764,159.44453397361258,257.6696920149176,261.17381724449814
56.1446657534133,83.16862530463337,92.84985700076494,119.85494444561935,158.67592083098967,158.85881807461146,258.31468096696034,260.6214177174672
56.360564262611845,80.46185136448204,92.06207360254275,116.87350230484239,158.21762626521738,158.32055015063585,256.8474802465463,260.0964000154558
56.34526981255836,71.29151155817921,91.2589387745113,106.5889822742013,157.970421504312,158.07506584610363,257.59398067938235,260.95447233234
56.81704936075526,62.47267764040933,91.32777686203963,90.08792414948022,157.55074015237915,157.67938104762618,256.1534471660737,260.40100207192467
57.31868973609306,62.834171078024895,91.71573755666199,52.79959296777296,157.62654597992847,158.56615243507204,256.10143874071167,259.24218356695445
57.081834415600206,62.129234827494855,91.68050655537414,25.323535105707496,157.8356245916935,158.85874682323916,257.319479368061,260.5116222095475
56.58164086576581,61.703002824518194,91.93130821468006,25.131388542269207,157.76015896151506,158.76503762655838,257.2693281399135,260.4582295216692
55.435218958708916,62.63653327731349,91.95601111944777,41.23030215751517,158.21761943917625,159.30293382420803,258.73776949645367,260.982143184165
54.98025084121115,63.2026398425137,91.16589879479334,64.41041987956996,157.65012750728272,159.8879897477059,259.0937094760552,261.53303966815076
54.95685620557275,65.18147743799615,91.6696165585959,80.89907738040033,158.3923719627937,160.62439839887338,258.8443978937926,261.28423182618576
