Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.11386367600912754,0.12248959983496631,0.13951814005792113,0.13811612851207353,0.28583627628206854,0.2920230732057766,0.4729903290957918,0.4713955094748607
0.09243271191659665,0.09318759214323886,0.1392407422830382,0.13234291395223313,0.2857660453635753,0.2939457614395705,0.47252095423193186,0.4711763832203429
0.09037534243013222,0.09225322171843503,0.13873856971424697,0.16620668391516544,0.28558784127431636,0.2930176305944871,0.47154519333227435,0.4718502613978666
0.09782004513330304,0.08289303651742241,0.1427160452000644,0.1145935547177957,0.28414429710365596,0.2914190058238043,0.470742540281016,0.46883941294973297
0.10235720262945663,0.07663257468540315,0.14098135207205606,0.09732744098247785,0.2838748351675986,0.28909769956727815,0.47031574583736185,0.46891034922951275
0.12203511503683147,0.08371579458186593,0.13584617660070217,0.06783248827222133,0.2845153259890601,0.29088831748587984,0.4710764795741325,0.46964302822913173
0.09798451834797028,0.083785527150165,0.13768212928473092,0.07528176947537198,0.2856532979217676,0.2893758412871305,0.4731920457809003,0.4696940091121758
0.10344100315149928,0.07767617625685454,0.13880500513177352,0.06127444222974509,0.28735707812124767,0.29152978789435047,0.4735921861603244,0.47446933241980566
0.13524326650782806,0.0779773750232163,0.14021599463941478,0.08237590842741739,0.28869278329188236,0.29131837236042823,0.4722506067705323,0.47662154146547536
0.10354892562233509,0.08425977169422368,0.14207305899980557,0.08896464662470162,0.2893118150136026,0.2919137063720425,0.4713734899926363,0.47276443518227784
0.10143290875114254,0.08191174104597049,0.14187459907979583,0.11137620988502,0.2904733979945675,0.29188991340788073,0.47062245104693534,0.47766738805643544
0.09988132284919471,0.1058990813986167,0.14624998924056173,0.15839693660713053,0.2912147997140588,0.2954491060166998,0.47065214762201674,0.472155512011127
0.10663674667488578,0.08492738325451013,0.13947975734699003,0.16259392767614003,0.2970612427361718,0.2921188278832374,0.46874008355906266,0.4727343157938659
0.10781137607444236,0.11321929227673588,0.13848769288211646,0.18795455732320743,0.2956796301543749,0.2933665564317166,0.46876839215492794,0.4684437294151333
0.1145831107317074,0.0859331763045645,0.13945715280090626,0.17452580154105574,0.29116383524671846,0.29253141171708924,0.4690413679536735,0.4780633105805322
0.12092928231657361,0.09927127433627418,0.13796693521403874,0.3134715054083096,0.2902533744819436,0.2950575899582416,0.46814541230632256,0.48192213692834013
0.13387477417308996,0.10093524914400835,0.1375983078264426,0.29784572459645975,0.28992455752237967,0.29160265108302913,0.4674997665267794,0.4674064528343477
0.13582114111488505,0.08185619190623451,0.137059975638303,0.35449162458324834,0.28890183045886864,0.2909649754381992,0.46551296399201325,0.4684295558470041
0.10781620849592086,0.08046055301862916,0.1363046261129148,0.42716578248131226,0.2895461545349958,0.29079453073277645,0.4649620631553232,0.47045032822154254
0.10525445557718248,0.07696932646116185,0.13579488925101013,0.6773130626024249,0.2888709962393283,0.29508088661441617,0.4644732376091919,0.4692531114402373
0.09499991620875838,0.08385614974779827,0.1357527025051575,0.6831104672761829,0.28971127090846793,0.30005184928104145,0.46350322969506685,0.463977428032033
0.11774486438540688,0.07650457297347595,0.13681299030535057,0.5959475806072518,0.29219684825909537,0.29053411378471644,0.4629337378845154,0.47226713490912453
0.08279901862318309,0.09524462994687054,0.1416902366447236,0.5858811149630433,0.2904578564557232,0.2930453537043829,0.46338285659968526,0.46406021059710323
0.09737073058358878,0.0860947655834225,0.13387898994904818,0.7099855896821693,0.28681279689239164,0.2910599125310009,0.4631404599087077,0.4695156243861693
0.10279636864215029,0.07520167715088483,0.13354450387553865,0.5355954025484118,0.28640130672979297,0.2906687072853207,0.4621907190716224,0.4634951934692053
0.07919017841675474,0.09605911688163532,0.13395721986244788,0.4741135365321603,0.28672201898157373,0.29024487515586134,0.461741315541723,0.46320652726863665
0.09952604086512004,0.07567538576512842,0.13594022358417024,0.32766609144317704,0.2892244452411065,0.2899824058261654,0.4617854641948129,0.46384585233313935
0.09226244858746994,0.07870524062023063,0.13759871407695265,0.32674475578559675,0.28585709284082045,0.28956544816905466,0.4617323831060644,0.46472768606346426
0.09741325374022605,0.07677481868577424,0.13586991747912255,0.20727460019398783,0.28429492454468025,0.2946078241830708,0.4608746366010381,0.46317940453679596
0.13448190645419472,0.08404293646466612,0.13323129958030006,0.2803532663144518,0.2837280555071397,0.28859870075990945,0.46138576789989416,0.4786580477654444
0.11106889096324829,0.07080886575141518,0.1349076304336556,0.23926224086458175,0.2837117968444156,0.288600835483977,0.46013028539160344,0.46340096381188955
0.12192209014922181,0.06803784688068262,0.13444672961698048,0.13503399962968507,0.28456900626233916,0.288865735136904,0.45936565259050965,0.4625330675610687
0.09591084635308585,0.069193973564759,0.13555174922763916,0.15694380601749897,0.28524152533656383,0.289748348682236,0.4599162739341701,0.464626822308708
0.10415819805099592,0.06969486705775646,0.1340860335097226,0.10794888662267367,0.2845069649325673,0.2901087787515626,0.4631830262368215,0.4784384879710726
0.10842950996129187,0.07016387366592934,0.13513460487526555,0.10219369024254552,0.28491100274956366,0.28996478307630674,0.46232294503985,0.4654154408169189
0.10242223687770582,0.06979122736210479,0.13549649853228724,0.1112298408524697,0.2856015663616689,0.2885293402452724,0.46367010056352953,0.4651554041628105
0.09702689614689794,0.07269401409961129,0.13634659649810016,0.10612068437056628,0.2865547738295909,0.2893361397222924,0.4661246403152334,0.4780161106501337
0.09944154418698235,0.08067421664530186,0.1377520903497628,0.07127544006350343,0.2864293934670185,0.288882047761984,0.4671806072072606,0.46973632963932177
0.08658907847653645,0.07172699107939282,0.14447459055574757,0.0596148813585474,0.2883224454752549,0.2916688575579626,0.4677308264858378,0.46897124972560517
0.08165709657244165,0.08015848944781587,0.1392630503678491,0.07502354860444263,0.28681190833555,0.29292512092327955,0.46786664656430765,0.4762233671066281
0.08468309637238129,0.07081708267052117,0.14021980698744946,0.0924267771087418,0.287670411542878,0.28918635245012553,0.4681960551395338,0.4696278722010277
0.11449780155216067,0.07462405089135735,0.13997264489626315,0.0985726123947851,0.2944925625872773,0.29878510858745105,0.4693784216631949,0.4844185150931081
0.13990360699446425,0.07491041778011201,0.14355869347050934,0.11070770183060585,0.2878874542216104,0.2905928886248665,0.4683836791211238,0.4722276758628259
0.14382761895114476,0.07272190024914522,0.14137130135996448,0.12445044418248533,0.29037032428517295,0.2905415316460517,0.469494053332938,0.47204855766358156
0.1286293911485778,0.07446051141781197,0.14171654474295245,0.1361995664618668,0.2876575247233188,0.29001261327698347,0.4685228440981502,0.4717342465051151
0.11831111228764428,0.07733558817138547,0.14069506074820523,0.13246013980697263,0.28800336319277137,0.29129776548676783,0.4686585835805888,0.4714273807430748
0.11152919500632477,0.07610895676245942,0.14066510815998295,0.14207869404117895,0.2873900696134137,0.2899474462806449,0.4682730750534665,0.47137102176220147
0.11173339020659256,0.08103740957808354,0.14048522953746845,0.18979844777634425,0.2872357265304389,0.2900373174582696,0.4670438560924565,0.4731281739874774
0.11233509153720553,0.08296913623199113,0.14100706513058636,0.29021644178254796,0.2888002048115929,0.2898191402046414,0.46703971465173216,0.47140828416628966
0.11157414696177868,0.08198088296435029,0.14234356241388316,0.5237351399770545,0.28796111523076284,0.29001008454930216,0.4666219988670479,0.4727499695713032
0.0995789443341244,0.0858418025489476,0.14089583869736416,0.646809670662931,0.2874273364894744,0.2900130282409414,0.46626280424258953,0.4789989804257666
0.11997034411000394,0.08827959561021632,0.14214724186249225,0.7717948224847873,0.28817665566441875,0.2901025749585182,0.46591646576542517,0.4764964299001473
0.1155806936472137,0.0944233974162426,0.141056091385785,0.7120111008182137,0.28730980597974043,0.2976057256268724,0.464802275576737,0.47277409890918143
0.10720033544919168,0.08240176797492474,0.1401086840317746,0.6473498705940611,0.287227000718187,0.2911132803507875,0.4644919093464257,0.48051661086358544
0.09748740587361623,0.08475928128216634,0.14099751418753742,0.7892323562065695,0.28761662968585666,0.2917708680848428,0.46398169865169175,0.475795104817801
0.0838667863755824,0.12376348933205088,0.1394462473017083,0.8037447498617449,0.2877032085672353,0.29217229358191044,0.4633448587220118,0.4722015470325946
0.1421632350182794,0.08309237763422037,0.1387199735679892,0.6158061589122844,0.2881145840594187,0.2915709921614802,0.46383584350503193,0.47508473970591486
0.11902802551814126,0.11319452426463446,0.13939809007723633,0.5612299278148689,0.2869077095330591,0.2910314719975095,0.4622978462666597,0.46960266905268894
0.08842481231048933,0.09120411945143549,0.13824470720988172,0.4670365919812165,0.28618683060204014,0.2896050217914294,0.4618605493704791,0.46946546340904344
0.08313823841331339,0.07599176188808265,0.13777310029671597,0.45258340261800556,0.28557832471230565,0.2892132051176601,0.4619783585862619,0.46842292129709795
0.09121989413900768,0.08419139134668707,0.13799156068129226,0.20197165704941547,0.2859401951559307,0.2888181949038677,0.4645511422688901,0.4713580778356388
0.09474470322569178,0.07990637303496631,0.1385891565498987,0.16665212569208684,0.28542702152085214,0.2895448488071032,0.4640584011102276,0.4691284749744847
0.09594322208900162,0.07735966720347517,0.13955244885593818,0.12815116361429643,0.29364288847360326,0.2920640596258988,0.46652361387469105,0.46998313415217124
0.09450932611645788,0.06965358485518894,0.13902511465735176,0.11593464293005286,0.2866423695181648,0.29078803580044305,0.4668476380010762,0.47635571302484414
0.0937280521288598,0.06841307610317249,0.13830766443251127,0.13034385069042573,0.2867196906355034,0.29091254601088856,0.4669631949783779,0.4710886826914649
0.10866906935405206,0.07180524247337719,0.13761886191659448,0.11712936077063431,0.28699873509804796,0.2904870344042081,0.46659336911678484,0.47006048923293386
0.09721506596822439,0.0728038113573388,0.13969982488102425,0.12721581255664857,0.2862631177826509,0.2894750677007054,0.467358444313766,0.470037076855998
0.12586477287547218,0.07042316987377169,0.14384920585448163,0.12000457329896366,0.2870722494021649,0.290501493613004,0.4679640976284665,0.4717440527759117
0.08756082042159055,0.07506675847847474,0.14029593729632384,0.1333903768751808,0.28703524177368556,0.2919263853537097,0.4684921869123501,0.4695142657189205
0.1132797430926384,0.08954674035280508,0.14108126030621107,0.1481483424658816,0.2876835809729152,0.29267154307782123,0.4688940946858187,0.470613238287751
0.10126491292704892,0.09421492040467654,0.14314628061548942,0.12402797276472566,0.2879510582683242,0.2911800750792979,0.46969270257056867,0.4768781646852766
0.11274351366305002,0.06814286096818839,0.1409304435881464,0.0931572755040613,0.2899664927950016,0.2899198940359347,0.46981832517421995,0.47453144675735803
0.08658591494849961,0.06998890673384632,0.14173544142885477,0.1208807223148564,0.28941391516170606,0.2913415738008354,0.4702421410236629,0.4713038274403559
0.10264401896054971,0.0714493546697007,0.14777972032802733,0.11886932238874942,0.2892921881726884,0.2908185153111038,0.4716444819838036,0.4741713965430815
0.11145953531388952,0.07103107103212827,0.14400244763419806,0.07697716524962779,0.28968628711234007,0.2958171096323118,0.47082303470538867,0.4732965639727405
0.10252151165272588,0.07531137926424676,0.14501239506305985,0.11254584793608079,0.2901807643555481,0.2937050071942294,0.47043095482134334,0.47786262893843295
0.10608956281293788,0.0716063761610097,0.14591946542257875,0.09508073939520735,0.2902126571340516,0.2934068802988721,0.4706980144766582,0.4736696745228493
0.11392730701784569,0.07284012921701481,0.14705684629938004,0.10366951214313787,0.2903094634025108,0.2918287051170796,0.47050848709627113,0.47530230850316574
0.1340523163527474,0.07519831068687895,0.14598341493660363,0.10330348895574923,0.290103120698898,0.29276895985656687,0.4706146979138092,0.47432113360595485
0.11286243252234257,0.07685203088741446,0.15065348654128505,0.11470502253985239,0.2901644309167336,0.29307406648898643,0.470159605664788,0.4870507927216598
0.1317254700477455,0.08041207937911522,0.15123961475767173,0.11951087040379565,0.29099385044434223,0.2916175723328971,0.4701467150637801,0.4733039374426715
0.1070738932057896,0.07746951470787974,0.14672457480853665,0.12580262679316323,0.29107248344518544,0.2931508277552831,0.47040372258790053,0.47452245151724604
0.13355138455806412,0.07749074450269473,0.14909721400786763,0.15368833084700292,0.2905336255379653,0.29169586011468945,0.471577282319715,0.478116015930149
0.10676798093674683,0.07782567906639531,0.14499844711596566,0.34195195973851333,0.29037712146888905,0.2912790372469638,0.4706257767022206,0.47892476117598826
0.12107651973825534,0.08383719431693742,0.14432467181405467,0.43903884970647855,0.2902402103179221,0.2907399909460212,0.46883369209539577,0.47268349787975755
0.09451840728334682,0.09763200885441495,0.1447562226565633,0.6879883981617269,0.28918632337427197,0.2906864689446366,0.46821525273716635,0.4751048490400091
0.10854644136075263,0.0916061430890788,0.1457365026342762,0.7151304439027453,0.2887945763845735,0.2919951192574175,0.46674475133570237,0.4723455529316957
