Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.10224392723829162,0.104221094112884,0.14653634336576585,0.6257024645142554,0.28759361697907054,0.2868117691969663,0.4623910480354058,0.46333988278687677
0.10776626741432775,0.10392564951516582,0.1463844543007546,0.7674624337727908,0.28635487241438345,0.28574407729707274,0.4622146121967554,0.4629102495104566
0.10019018779840991,0.10048032169973733,0.14682538728841932,0.8543478992521985,0.28489216896453873,0.28549901482839646,0.46206420666069614,0.4663559862829462
0.09038270956386271,0.10875977676920826,0.1501788301855243,0.8152515245113268,0.284874226940952,0.2857598143060868,0.461034760351586,0.4651658200484904
0.11177293204177471,0.08810491715455386,0.1452787807464018,0.7442815034505587,0.2847292986514925,0.28653614727374255,0.4603244093483058,0.4607812274770733
0.11337026751718587,0.08675029790530091,0.14479328737017427,0.7399696427638859,0.2839093708345389,0.28841695986549387,0.4599557883236334,0.46023819881772826
0.1060378055808107,0.0914933323507421,0.1442316270063819,0.5881024045036638,0.28351337747483113,0.2845486708162648,0.45895179280931203,0.4594331949714545
0.12675231901692888,0.09782203677910983,0.15912234371204667,0.4809238289226082,0.2819396399496338,0.2902849564490424,0.4575649842613675,0.46184539778377676
0.11849436777129496,0.13059301075490382,0.14414848151293316,0.5774602452663555,0.28142696885951857,0.28488312064093546,0.45721501616462434,0.45849375531238434
0.10880237902695397,0.14419135681416242,0.14715816642019464,0.20144316345723406,0.2820297816546225,0.28430089136587205,0.4585023455151564,0.4639032942257791
0.1179754049196869,0.07846732152713543,0.14463852480239184,0.11503606720768766,0.2808957887932369,0.2838555660588746,0.459254062001345,0.46411846621570024
0.10404244830522456,0.0684680224557012,0.14849854764758533,0.12788313190268125,0.28153724998500607,0.2845063724231467,0.4604786172338147,0.4625736685911644
0.12953565763686378,0.08308508153337436,0.14691086391309197,0.08914805870480068,0.2847528055904824,0.2924365220656372,0.4616824163506084,0.46341234039920104
0.10391154225176892,0.07618646212891104,0.14672360359594855,0.08963443204026768,0.28324539312849917,0.28618095963575413,0.4627967021754491,0.46710742527334576
0.108552422163266,0.06421912705449746,0.15509374510206275,0.06757865927814724,0.2843942537774649,0.28667201005560483,0.4633422360164421,0.4686615445465031
0.1011248477118049,0.0987755076978494,0.14674847227211574,0.09721529929579287,0.2851940660941498,0.2889146736352161,0.4633127350575723,0.4665887984428491
0.09703527269157305,0.06572388137029123,0.1463484650223534,0.09469962515343132,0.28616641127592646,0.293569607349276,0.4636640620320027,0.46842356956236647
0.10916559961125222,0.0784919335491672,0.16064390485894744,0.14399618447849746,0.2848204657880472,0.28759077026544483,0.4649346610428906,0.47037711538348215
0.14751736896112358,0.1003927933084177,0.1792589770726218,0.17861274941200575,0.28548925011204074,0.2866193507095201,0.4657775261183311,0.47483770087584165
0.13212167935572275,0.08264749923541113,0.1552080910009883,0.46973873783008757,0.28712992212635485,0.29019966511009815,0.46500158712152634,0.4699430329662696
0.12879298197082475,0.08897204600233298,0.15746601202842656,0.6151999169986883,0.2847231780265774,0.2866512519041107,0.46388594069363553,0.46939248202340206
0.1422391079522854,0.11404094279316267,0.15667898412430983,0.7349205350544259,0.28543529076705676,0.28700201224598004,0.46495641599993603,0.47129559560155665
0.10397251520884743,0.12045635892226125,0.1472506819427496,0.4923519578816525,0.28484818900277886,0.28504090754493,0.4641747372414149,0.46962442373182833
0.13788263984813823,0.10910241191804709,0.15529450571022632,0.5328498937661145,0.28496294095615715,0.28499117087775516,0.46431976251242524,0.46720687693703145
0.09813359349947678,0.10405765697722104,0.16049785085687565,0.7501151598334049,0.2846666790571165,0.28489959568615797,0.4631694049926722,0.46689071818368927
0.12210650417464869,0.10613417530695222,0.18199698675470152,0.7315263026922879,0.2839661939761325,0.28600931484613235,0.4621540110510376,0.4656538584051927
0.10424891621944961,0.13287338735275506,0.15923049717714013,0.7181818371984202,0.2850047047856984,0.2849224508453104,0.4625759772534016,0.4671973947225218
0.1035693836503152,0.0853134734822246,0.16848290739561447,0.6776128133104568,0.28467224644203215,0.28563043302027274,0.46236302219347347,0.46532102479816023
0.12909055375585288,0.08979867823022894,0.17397301430022152,0.6157287056039741,0.28449982485081293,0.28776976560255774,0.4621411935875028,0.4647067769390568
0.0951422442048723,0.08840497419611394,0.1568447474349987,0.5300544105172298,0.285530798075532,0.28812108632819117,0.46127296798208794,0.464025361083279
0.1287910158199681,0.08369441587806,0.17873878525688588,0.5708425871788763,0.2837789663571499,0.2857059561661647,0.46030377505115966,0.4625577420349954
0.13890753200079056,0.0858237862195973,0.178692807291891,0.3719627153628692,0.2822003835333571,0.28469156974366755,0.4602054165600714,0.4636421509337931
0.12707997615510683,0.10888970313849869,0.18319606399817867,0.4621994398837456,0.28459891374290874,0.2867729558275931,0.459452261518489,0.4623908561570308
0.13735226446348178,0.10045060812376465,0.17115566897159468,0.45256628168047075,0.2819513662475911,0.2857792402108306,0.45929492478588885,0.46220789832720766
0.15400028024850282,0.09585120355227171,0.1640718198740209,0.3937806205365187,0.28219392392630105,0.2843289617487792,0.4595690770259448,0.4609119771122767
0.14008239535848815,0.13970084438592362,0.16005086031268506,0.19558054074089692,0.2825963416679048,0.2855381574042051,0.4596305946855118,0.4645095762313617
0.15668109059479784,0.07734323333751232,0.18290406713844215,0.10739097696124093,0.2839753184397074,0.2904277265014755,0.4641704571217256,0.46855957512414603
0.1395922492583877,0.06946282261430364,0.17826081946109654,0.12741441120753705,0.28312702356171254,0.2860451800630807,0.4624499565342621,0.46486303351514285
0.14227923578645982,0.06819929258060395,0.1535212895692483,0.12264108116226118,0.28503646452608455,0.286461416643626,0.46365367988033807,0.46512401269465287
0.132636741256271,0.06902685631589672,0.1510475447186466,0.12908557842699306,0.2857729535187354,0.2878265806276934,0.46610613977117116,0.46812192969655153
0.13403126493993114,0.07100608401831958,0.14692640430017864,0.1450206734346991,0.28603273304658516,0.28925373314582215,0.4672323916568259,0.46861817606647166
0.13623637299910468,0.1181435977594972,0.14717450617656136,0.1725132106765109,0.28818410523572036,0.2944876539823579,0.47129747105878317,0.4710052161115569
0.12315766301915489,0.07140531009346665,0.1530860732240376,0.13910828743880382,0.28770876758943986,0.28917212065544073,0.4698476658695329,0.4706109301254436
0.1451161233476113,0.0883520293118646,0.17299198595602025,0.1313785410417565,0.2867608854699527,0.2886134235118793,0.4663371484103599,0.4709241323646046
0.12486479146146282,0.0744555879034601,0.15140824827650168,0.11208141352378279,0.28676141082269624,0.28950782417740517,0.46631173696568584,0.47075998680894804
0.12351936325602962,0.07150032020778214,0.15707064526374978,0.11782412409112276,0.28668698650746194,0.28978578795447263,0.46630974174087925,0.4706280992611376
0.13934237280247366,0.0704057678037549,0.14828350850212685,0.1140029025475126,0.28705115762646666,0.2883763334179205,0.46586902887076154,0.469885886874984
0.13528254207546433,0.079354227758516,0.16328852177376713,0.13713177162418944,0.2860900811790855,0.28725746050906187,0.4667456482545755,0.46986800687325564
0.14647947957832075,0.07931986192727986,0.16461861558616048,0.14214425340456804,0.28632179786040074,0.28665708599246126,0.46645532431626474,0.47064757980415695
0.11412971790233697,0.08669259384489027,0.1602991157738841,0.16444248087932903,0.28419516631163894,0.28551154503829923,0.46471011567275156,0.46961311796757005
0.11588852085102211,0.09330275978190938,0.1713284979363555,0.16334368557398324,0.2837118825800347,0.28565983414610896,0.46277474744087466,0.46884930666465846
0.12042165696909173,0.11893913028436118,0.15930970838723021,0.47165273333455887,0.28329431414651024,0.2840245815350524,0.4613971060035683,0.4634306354751769
0.10769377177517762,0.12516471821593822,0.1510120623399667,0.5802768708294872,0.2830538916691198,0.2838846569908017,0.46111209558664024,0.4615434024909884
0.12865507062314058,0.10024321673321979,0.15209841492429432,0.8438509438820202,0.2833495525544314,0.28333326277438,0.46104450940069264,0.46870951418345663
0.11567983850194308,0.1084234913294511,0.1506215585580746,0.7370050009410348,0.28299671149358,0.2837736612276183,0.4606919093765582,0.4660697728507525
0.12401082104349707,0.11418823300655777,0.15654484511112662,0.7008395369142255,0.28232436205585454,0.28377886068343094,0.45983046523508986,0.46272819063398546
0.12404536531646022,0.09922758351431282,0.14619095850513722,0.7386895113504857,0.2821785047709283,0.28330582737798604,0.45977519877587597,0.46217801396498187
0.11178147649160333,0.0965700590638978,0.14689206165058,0.7496697640536082,0.28256823186154334,0.2837286118744559,0.46033535268232467,0.46214251436577664
0.08954535095407541,0.09528261493782063,0.14516394209922637,0.7138142181755653,0.28275510531573544,0.2893686134981038,0.46041630559454955,0.47272739449712986
0.09932417168659477,0.10385258628398474,0.15521671829099323,0.7171163615436925,0.28314043702001357,0.28610013886551766,0.4619945338756749,0.4631296757542489
0.11906631506034564,0.09391012265166904,0.16126054601779805,0.5213324076216209,0.28255724313051633,0.28826955364263146,0.4611134899120067,0.4699659709248952
0.12604550560027405,0.1020809788620902,0.15574026630272347,0.414675327095564,0.2819470219443412,0.28524962481773947,0.46043355570423156,0.46234422910249134
0.11746021557321398,0.09058521210699981,0.1509163750474365,0.2416356922650006,0.28133761824121145,0.2842370188362849,0.45841044663096514,0.4642098294883189
0.09487759656559515,0.0896028656327016,0.14508441671556302,0.40880889039031443,0.281552849837899,0.28374171255331576,0.4567404404109441,0.459960742929255
0.12999972459438996,0.11151305390561393,0.16567178724375076,0.4171042027815686,0.28018215038521094,0.2832679730844705,0.4562001108430994,0.4608046198165907
