Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.09255555548852376,0.0815526155254739,0.1583052380807652,0.7908502114078969,0.35087937109047307,0.35419330581331937,0.5583651013470116,0.5762251070428526
0.07902686828264793,0.08102012190756622,0.16322549664904776,0.7015614009378107,0.35152683517976513,0.35817284738069094,0.5575705220132934,0.5659377191661236
0.08662208484275348,0.07939619646290513,0.157259072036287,0.7761808000624463,0.35090862987241567,0.355033858126407,0.5589769754750019,0.5718147365063454
0.08919849320649234,0.07783099360420784,0.15735037696638762,0.5890397727261183,0.3506184224153829,0.35479075856417147,0.5621554181677855,0.5725621784402164
0.07949075130796893,0.0795160720384054,0.15728862529352194,0.7857913136036925,0.35050209413347694,0.3554233554437812,0.5599240674976229,0.5678630122795741
0.09490115037935641,0.07832982501492655,0.15793189061074567,0.6925453017418907,0.35142059945463117,0.3553627224779165,0.5604423042858973,0.5724592477299497
0.10769762448228598,0.0948099141083439,0.1683864408623045,0.19583825360674703,0.3507013279811631,0.35918005544839565,0.5630817181471206,0.5781985388371798
0.09239442070815092,0.07973994759734422,0.16024513463039305,0.1166864400257769,0.35056589769048874,0.3539552820577765,0.5605340564799849,0.5714879508691629
0.09101714958930797,0.08223791938883915,0.15762283997397433,0.09213082425082753,0.3502540882205082,0.35382994178847504,0.5615822040353227,0.5745888696965427
0.09598977121135295,0.09568972820235734,0.15714811466338238,0.07766529218109884,0.35156332270951,0.35641788662699947,0.5599729151577187,0.56660186268839
0.0989858775159701,0.11945523294786362,0.15831781607680404,0.042030082047800704,0.3510061654723595,0.35704106718691664,0.5620816425036923,0.5730482462906513
0.08623505726886886,0.09866925162968225,0.15842752741294508,0.04676607187995358,0.35124138909439756,0.3541028723614323,0.5607568957079097,0.572343043215117
0.0941743237782434,0.10769115009091955,0.1624416986990894,0.07499709702431502,0.35268869716194856,0.3545465098238018,0.5642139627252136,0.5719986093849837
0.09259720324087947,0.09875316979512694,0.16009180578742985,0.10878785488115436,0.3551300670827201,0.3550337155790259,0.565982087513087,0.5738988626683607
0.0846018826464169,0.0854472088406938,0.15937184437223753,0.13086815151023826,0.35476643804278873,0.35668683745479024,0.5655460555925534,0.5740967647185569
0.08930857651046493,0.08075434575407013,0.1600345204425517,0.15077924757340233,0.3554818193282926,0.357215968657584,0.5659267297355605,0.5745948682757366
0.08745527328636768,0.08660771376045798,0.1602092252148109,0.2664546911314086,0.35457219441917187,0.35706103243136955,0.5638406003894667,0.5741186195185616
0.07995358354645929,0.09985609965069793,0.161851687587629,0.5227099905594739,0.35479324970652126,0.3570771533756849,0.565175468965791,0.5746645703872456
0.08067658557895524,0.0912611711055145,0.16050846455504983,0.6399765874809986,0.35442337311779837,0.3571879698897687,0.5656966016973373,0.5734785382838729
0.08269488713355229,0.10930701150029042,0.16039539539595077,0.8363916431805537,0.3540185038462965,0.35637320324320737,0.5652651757569214,0.5702909766723147
0.08790724277516862,0.07933184362811233,0.16009690793064152,0.8938184336979575,0.3535799172577795,0.3561931333219354,0.5656060316480118,0.5720352460794415
0.08916306208519667,0.07714894456127376,0.15926546422553944,0.7572507212637384,0.3532715978398775,0.3558563729794055,0.5651346288216198,0.5721733669087782
0.08694022142042082,0.07943561266691508,0.15869694325426115,0.6405094981611841,0.35377589168308093,0.3562933081464521,0.5643245591620006,0.5698719205338181
0.09194635181918144,0.07492260772666333,0.1583013966904172,0.6895636867967881,0.3535196781270984,0.3551785724616183,0.5634960778301763,0.5730386652638962
0.08789111177773307,0.07678691343878297,0.15891981168901037,0.7377085087925489,0.3528387902436439,0.35696630477209684,0.5637327397009358,0.573151098017914
0.10376750240131835,0.07715052495492321,0.16123282724254256,0.4594197567996425,0.35184169554374456,0.3552924241494572,0.563505302043651,0.5704489480672199
0.1091345728648755,0.08543007346666914,0.16031303503354988,0.12817779796869921,0.35135143149596915,0.3548228872260242,0.5639362777334845,0.5750727860175265
0.09309304210066151,0.08005209736478956,0.15741714187599726,0.1082498581196911,0.35140658193771834,0.3546117476218731,0.5629704532051573,0.5692922042800498
0.09734802414371774,0.09273263634389306,0.16024576652334943,0.08554986486678239,0.3512411566181304,0.3538155504653436,0.5631306693937379,0.5704158667099768
0.0879843847358379,0.08842084000905924,0.1572929331105261,0.07480210803516324,0.35109615387725884,0.35384713838073795,0.5631110218561785,0.5724184544479789
0.09432727772374545,0.1135198688860681,0.15807902315702768,0.04086423043940314,0.351602748198728,0.35450649995337585,0.5642554369259293,0.5711705903462619
0.09431855926139447,0.12834101403733683,0.15848619230673153,0.04023460219187928,0.3525717096147569,0.35410865707657846,0.5637381053223223,0.5712298636081038
0.089197083576792,0.13644004523725814,0.15897813251422555,0.06833429566159795,0.35727344734269634,0.3552140105650216,0.5640758050504737,0.5701436951600073
0.10379590542432944,0.15744247744934536,0.16224731777657145,0.09893000857841067,0.353585082069921,0.3552980639539404,0.566639196124442,0.5746281150492903
0.09035669981702386,0.08694934940169863,0.16231736710315284,0.12862365076797674,0.3566664556490367,0.35827357680788674,0.567600922449767,0.5752743141895147
0.08525377229009722,0.08157289477991536,0.15989441484716724,0.15109595930520892,0.3583339810303882,0.3573317209690362,0.5671012603609613,0.5737127225484722
0.09208513166485927,0.0800471859265088,0.16058144203059305,0.3703820748643067,0.35542658643140396,0.3575490759070118,0.5672542659935591,0.5745883484791967
0.08128952234056724,0.08108724543535284,0.15976844442817642,0.6594524395720619,0.35542064617373054,0.3572359553496368,0.5657799318425039,0.5705502198220509
0.08401165922137603,0.10045417706807365,0.1595375387039503,0.6045256323761676,0.3547696614343708,0.35712300732913926,0.5651748350944391,0.5729729838796692
0.09860606538436079,0.07773265390816762,0.1616371764873575,0.5396554801507359,0.35437443240609334,0.3573590570727749,0.565768746614228,0.572573863954025
0.09128873545411918,0.08548983805020771,0.1596400898562324,0.7976155452164289,0.3543401403272699,0.3567665461934473,0.5659873030263278,0.5719897798393371
0.08297346694949037,0.08538039146349026,0.1584272989878961,0.7856001226915981,0.35380059285258075,0.35654132466386634,0.564425134707119,0.5730254565149289
0.08973587816658657,0.0774732513069985,0.15852710276826257,0.6634261859175463,0.3538994141745095,0.35620341701881814,0.5660957188213519,0.5723103103990851
0.0802515107613964,0.07866121825086117,0.15873118697563338,0.6609966117503641,0.35297716949638297,0.3561797383908875,0.5640148969698648,0.5693041066799667
0.08556407748689317,0.08290799318437045,0.15756596497999545,0.7925462261049256,0.35254780942691344,0.3555481236627812,0.567092290034254,0.5718643360626157
0.09733234938724204,0.0768069396920298,0.15934415257948095,0.599622548583533,0.3524622481308642,0.35551082557373553,0.5638754241510526,0.5739163727168646
0.10303993096933903,0.09559638898990883,0.1665914874554837,0.13410806017128526,0.35202098127994935,0.3551432683032328,0.5655323685326544,0.575496608252854
0.09350724940324043,0.08071327555060581,0.15824193008036663,0.1162915325264798,0.3558878080710825,0.3557558538844186,0.5642616255604176,0.5746831150845811
0.09186944066483146,0.08462717388646189,0.15921428001639593,0.1061576594752784,0.3507356507062909,0.3547273298984718,0.5644954969583172,0.5720485231290254
0.08897777413748471,0.08321952086033942,0.15811067658649114,0.08343040326208108,0.35115536620844007,0.3543913788065566,0.5643156910583856,0.5681353062670396
0.08695439003971032,0.0860035451989855,0.15768011678461377,0.05423761478306741,0.35056381578132334,0.35593990320217606,0.5639713789583173,0.5698808639606198
0.08688402755494148,0.10901329465332742,0.15951167774198793,0.03022756062453498,0.35150828145302954,0.3544305402278417,0.5658554723770232,0.5696151298611727
0.08210772261868916,0.08677587983586178,0.1608921687819467,0.08683220876747028,0.35456590953005973,0.3547387893350543,0.5656875027632993,0.5703161783711576
0.09042349847518656,0.08731160286809372,0.1618776025879702,0.08325079575890745,0.3528114141796107,0.3552343218870621,0.565550517847227,0.570920181912086
0.09507495475459378,0.1121949801009295,0.16438328676422548,0.10245706561577124,0.35579668886264965,0.35641295475023343,0.5686640156734252,0.5813505529021964
0.09564759169418055,0.08526898061314411,0.1604576431441903,0.1257175054878828,0.3534641095220472,0.357671532388895,0.5685119899998092,0.5726412187024563
0.08718369462231568,0.0825670037322581,0.1604069125806307,0.1438664991567169,0.3539355484666337,0.3576251262415313,0.5667997783854831,0.573366161433539
0.08720464625630282,0.08020064072104584,0.16054683849411014,0.1489302680674938,0.3540017980285079,0.35726820679334437,0.5658892256859376,0.5716870536102764
0.08254934060669464,0.07958975986626135,0.16060372980764986,0.41524701085466376,0.35523209899057445,0.35922354756274616,0.5651374596755625,0.5710304382457905
0.08008896208027823,0.1062527858071977,0.16278999062248434,0.607569105427865,0.3562339445624028,0.3585415234716401,0.5649548329637935,0.5705705675076912
0.08289926430317257,0.10236257807148612,0.16249394503208703,0.6907571974195561,0.3538464649182703,0.3588456523134998,0.5646623272312297,0.567718500558976
0.08235157492052755,0.07660741145479363,0.16174843368005018,0.8501589297842146,0.3533597472843689,0.3568129508998144,0.5636827578381285,0.5720483335404083
0.08122807176286743,0.0775964282931554,0.16077747912071685,0.7511532154612177,0.35276804622722446,0.35623810447701165,0.5619154160375163,0.5723201870672567
0.08428283545080714,0.07596395969879324,0.1594641507213003,0.7774336494034995,0.3524351982835285,0.35581468384947657,0.5600278625378197,0.5743023340516231
0.08064743187708467,0.07439629125825017,0.1591973959977813,0.6995397048874257,0.3510891166411952,0.35519478006516353,0.5597050082061396,0.5727378510497153
