Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.692867554267686,47.47340544977259,81.33731588881918,65.92242126132274,149.1312382601093,147.6727189735915,235.38608396416984,233.58984918883223
51.72599080733012,47.4301703987014,81.51780480343783,58.006319216859694,148.38821814418594,146.93251384240907,234.63852949845557,232.84253276418548
51.662354845830386,47.200125032007755,81.15769419251006,49.8337866216074,147.8929898526609,146.438956027775,234.13920143899762,232.343958277498
51.60189164227939,49.005888840290275,80.79833243952464,33.49809733362673,147.3977092801386,146.93230178906884,233.5691774958543,231.76239547431447
52.09825280830907,49.341368496181914,81.14674721155554,22.11676859475999,148.45751464840907,146.85230491923016,233.60413627684676,231.72266286587418
52.53908200617296,50.022506325316826,81.67886409642513,3.9212048752223674,147.99755080073663,146.3191598802202,234.12089829894214,232.20139101293603
53.28160049739616,50.25252361896832,80.08121548158624,18.78987122411633,146.83433122591916,146.358703123881,233.10580734024737,231.2241684883925
52.04250403937979,46.25284745855682,78.68256883891401,33.128842540180436,146.83435293418057,146.35864719089662,233.17930618966312,231.22397920077063
51.69730059763519,46.50279777581275,79.19961111068737,40.48245886717689,147.92738151201831,146.39869290388242,234.15789220332854,231.24420636231721
51.16665778609698,43.27662560747136,80.09008303196885,29.967944956634465,144.99251058239216,145.2149835966547,232.18263109268827,231.14784316578329
52.17467430788718,47.000884716143375,79.38340576338136,49.238147208642495,147.61119615415072,146.23313037949623,233.87162684407306,231.03574165668218
52.13531491235085,47.01675280121686,79.03609699991887,55.00291414112958,148.10660343487683,145.7399276415022,233.30236884580475,230.53746282145636
52.06091435988161,47.02401430140607,78.8646118100782,61.70430613765721,147.85893575981117,145.49326721195337,233.05256901409226,230.2879168370605
52.06140485969473,46.0246690810752,78.86339391602984,64.92797452607394,147.85889603271326,145.49337381476718,233.05308588642197,230.28824986335138
52.0741129358659,45.006608514831484,78.346175012434,69.3676455373263,147.11583792225062,145.73992894552117,233.3022306258654,230.5373730777058
52.61796235754126,43.50423156548657,78.54167760233366,67.65226669431851,146.93706289282667,145.41171888984084,233.01904502081743,230.24728109670232
52.885046805408194,43.2590802040957,78.89441156134073,68.3566378274685,146.2298062657606,145.61822957849841,232.35771280007484,230.47644388886224
52.71593790362705,44.50931089146924,79.39764200595836,71.73448630185575,147.1846718547044,145.65846396640484,233.33744880779068,230.4966740001836
52.24060216053193,46.00219370363848,79.20922674571248,74.81394153280168,146.3729055292384,145.98652562484534,232.62524301801628,230.8711050060709
52.04370277001385,47.38045177209326,78.66709375040398,78.01312067859834,146.8344039046456,146.5208635761561,233.10537061740516,231.39071321737225
50.52426460621937,42.78641521041622,80.28532087509784,37.81385873876226,145.66444978295192,145.0454135111667,232.89241422119332,230.9359788137782
51.136865616050876,49.478616229654236,79.19844923390505,76.77430508321763,147.57767716017992,147.2604780959087,233.85303557808842,232.13767389450788
51.38452236849863,49.33659742587326,80.08571845223261,73.59769331011412,148.60205873592406,148.2063466423579,234.86911908609133,233.11261467965875
51.165160339269576,48.56266086302197,80.78991736279298,66.96145034722277,148.95244293240114,148.3336657087064,234.17667717506012,233.29831696948543
51.382705155549424,48.234569377468524,81.4994402133519,57.040708686875725,148.74003857937961,148.04772693811532,234.94324806842206,233.0289005747583
52.345240282650046,48.093852333396335,81.3208694634004,47.12786364986434,147.50257135472498,146.8130406545813,233.69753708657615,231.78317195238387
52.318506480523816,49.05189682653579,81.1430684421747,32.8128308795066,148.24496274832097,146.56613321709912,234.3705810387665,231.4539181617244
52.54006857947297,49.772644698126136,81.14121573103691,20.060879349624077,148.03315818508045,146.280211964114,233.1423042315711,231.18557601275188
52.653802237463026,49.772607934107874,81.14179958954266,8.712869881829935,146.90248400739827,146.2801229716723,233.141995764734,231.18527165481038
53.924795060155176,48.50064954460955,80.08990848011611,11.726736636467209,146.1944341356627,146.4885797808816,233.4103442015728,231.41599722214556
53.21374411844357,46.000798607962146,79.03681280049084,25.725595989966028,146.12524286565957,146.5660797918339,233.4481695185518,231.45375584645151
51.47224022908226,42.80927443380424,80.70487776598932,42.60680771844279,147.15004685379014,145.53915508909893,232.39361656581224,230.51631505287952
52.385220140088485,44.75130098693552,79.21637289817087,33.85887459901746,147.01573366673512,146.68580588295907,234.3891077124251,231.5136298429365
52.3689065970738,44.75327309328453,79.04377656120785,41.98977393948726,146.90240577697452,146.4389690982852,234.13941902045255,231.26460211020435
52.352096080340644,45.75636130597161,78.87184468500696,48.4606567115313,147.64527233883285,146.1922406455387,233.8899183380475,231.01465763227472
52.061318300188844,46.025462273826385,78.86323478058661,51.270421175317395,148.84975661909542,145.49347286930424,233.12424744162698,230.28834002191388
52.0496158879111,46.03383940113751,78.69015847022877,58.41911211274095,148.602042008399,146.23316686207713,232.8034570086593,230.0392683068128
52.04994018444321,46.033640747833914,78.6905094227005,61.43526821300906,147.611229967782,146.2331312580616,232.80337910967472,231.03571823450474
52.04973963524786,46.00624762979321,78.00546098864358,60.51184106404812,146.62052508440556,145.24669257509953,232.80329855094408,231.0352862574242
52.5493083337249,42.53710404110542,78.37046514059291,58.501265424741256,145.69951023340747,145.16504806683687,232.83850746031655,230.9951170744914
52.561294316450315,42.528320049502796,78.54020471267565,62.838867401273106,145.946945566614,145.4117348436058,232.09030092246542,231.2442089054399
52.714972390575184,45.50963568928075,79.39695928111931,66.27859085027916,146.19446052449695,145.6585597313616,232.3398906454808,230.49710328589913
