Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
45.056286354480136,80.17854618352952,64.21110020139048,129.3526399134815,134.1029428018057,135.2724364537513,209.52913387093838,202.9503028340959
45.057330025004404,82.48679957408137,63.482824929153516,129.2364605094003,134.1028508273268,135.2723904609167,209.52883190690656,201.95583098583577
45.04482217772906,83.35481415632503,63.65535478299606,129.41793741624016,134.35036479509944,135.51780001188288,209.77807828192388,202.20387530691897
45.3069195661266,85.6745302762933,63.66439362477727,128.24448956023997,134.1385080430864,135.22452917299006,209.5502855108898,201.92868017741466
45.268162213748504,85.67483418282129,64.35586385290716,125.292954160239,134.13854014518748,135.224535319258,209.55056849477006,200.9345136172112
46.011028042808825,86.28487180031055,63.63979967444517,116.9704669997105,135.3403730472517,135.51767228500637,209.6941773489583,201.20979694896326
46.01733162655924,86.41817639017611,63.46333437528105,111.72580441646078,135.0928043145598,135.27228772567273,209.44479136094634,200.9609904975864
45.069704991607935,85.33614533177906,64.04117640697586,131.9823081517187,133.01233893901997,134.8381855746194,209.368391780279,201.70767577154635
46.518475093073846,85.15524000293391,63.10969438203982,97.05097933043068,135.1640272557926,135.17702794485967,209.48581284661498,200.90725776095036
47.01707728306902,85.57549053455959,63.46331154485147,85.19440339747887,135.23714081664568,135.08373733432344,209.52876552035536,200.85464635026585
47.032568796125304,88.91052051133735,63.11185700829992,70.25037243003155,134.7427186641689,134.59252981896594,209.03114696295358,200.35763304702337
47.066872654992025,88.7767830604085,64.00204463963901,66.89839573214914,134.98998844580845,134.83823764257733,209.28009095681563,200.6061112609902
46.86359806898773,88.55013357414322,63.99771377948023,58.76449289286258,135.20043955543815,135.13027057261436,209.5075541461876,200.88077728126046
46.83162433711053,87.21315039939219,63.648892567869844,55.160153100452874,135.69508489269154,135.6214810882577,210.0060108026308,201.37836568428347
46.53321812467286,83.1674780186538,63.46900109503628,62.51654281081203,135.65900752999985,135.66839581867188,209.98521888222217,201.4053996302614
46.5544754354323,81.56481838438732,63.12142810138071,70.25203559393202,135.16415462347027,135.17724961717906,209.48687515028823,200.90761714798558
46.81685528808308,78.71117592235187,63.857756678918655,78.71108451223279,133.9639130139834,134.8846412311312,209.25845439921227,200.6324204421234
47.06663888601277,77.6033477630823,64.04147881615626,86.41905114612511,134.00104194005988,134.83813793205053,209.2794688667127,201.6009877189668
46.88105182918203,80.5006895007327,63.129352337711126,109.19178160715867,133.96409186070252,134.88494806666603,209.2591827985566,201.6277084208681
46.96686581062112,80.055304034183,63.12940003674219,115.87003076279937,133.9639079342216,134.88465658087628,209.25833226910947,201.6265771170757
46.966719815884666,80.94640407247626,63.129335908523444,122.1209198715264,133.9639918493192,134.88476716170035,209.2587682996541,201.62709550619937
46.9661045335842,80.94637255655988,63.12938842228743,127.3007238989623,133.96400959971268,134.88482622247778,209.25909675184073,201.62740084230353
46.88194050023987,81.84042297732121,63.85803846462662,134.16005092989036,133.9638886885951,134.88459820567672,209.25827421311175,201.62683199004502
46.88123436919183,81.84080568983907,63.85817350993183,136.19854220980315,133.9640123314501,134.8847975125495,209.2592887883607,201.627300048799
46.90038638551492,82.84748173932574,63.68803422250339,140.1100271270156,133.71671017677872,134.6391667775314,209.00962135136666,201.37852530237302
46.90052577081363,84.18823411873512,63.68774607858801,140.54407588210051,134.70578661483833,134.63908229046498,209.00969080438483,201.37808924145412
47.149440346909216,84.88267633021806,63.87150949387959,136.9144518449182,134.74266779663438,134.59244973250753,209.0309204998773,201.35226432537482
45.55771308037615,87.16582555132473,64.57809997237872,125.3122476894588,133.33536822987975,134.99209726477173,208.66733069682584,200.90757841345788
47.33101367975005,86.01550218404893,63.32160838920283,133.51638836112002,133.79139153542658,134.54617735560888,209.05194963061757,201.32618514283752
47.31679201168453,86.85813059382356,63.49360174266434,131.71321065183562,134.03851786790602,134.79187783499606,209.30123985842712,201.57464247859846
47.31869360089761,88.71778897486126,64.18188715721264,128.5318504497947,134.03849767903705,134.79187964454098,209.3012476411977,201.57486774317584
47.05441739063976,89.3117827669293,64.17622940751438,126.85256692717712,134.2482882611095,135.08390623964405,209.5290179932982,201.84970215813937
47.3042405875852,87.37925155657378,64.35558203493053,121.07297427625296,134.28573689162235,135.03782526222986,209.55084443933595,201.82409611033884
46.76727135715011,86.95186258066768,64.70194502634249,117.3938039263184,134.2111733136795,134.14795094329233,209.50736158049037,201.8752512382118
47.011247168103054,85.7558559062227,65.05413903988021,113.37229004644296,135.4844288109346,134.34676621449168,209.77778727092095,202.09796847144423
47.01159431543115,84.38017919510504,65.05503523180766,109.77260143153465,135.48435260577978,135.3293744941454,209.7775866029537,202.09798407994936
46.76325598474528,83.22064083057327,64.17266868593696,102.59449988315667,136.4370339102907,135.37568155410807,210.75235943203197,202.12340878851538
47.27515905828348,81.16378813291684,64.1819613598383,95.6190539012993,136.01589753042077,134.79185636004067,210.29713506374816,201.47396781972057
45.80616713392444,88.00962767846904,64.02885727625275,114.57822216737392,133.37400887188954,134.94686780567818,209.59415714822632,200.88039232540567
45.80658053803382,85.57866608007457,64.02904644863074,103.42022442727234,133.37400615396535,134.94680458452237,209.59390611519498,200.88032720578752
45.200455756085084,82.00365166021004,64.21118936811544,113.83585118075732,133.2594522464643,135.08377448842762,209.61719113817898,201.9558075685752
46.30532975825787,85.49654727542084,63.664429597839565,83.28060756273497,134.44011845050144,134.85801440420144,208.6443280064967,200.72783215132742
46.347211159464855,84.87089316283304,63.15214313315916,76.20102474567369,134.6871026869856,134.11992172031535,207.8978017927924,199.9819097327636
46.364641594838155,83.77742453804325,62.98117069603633,70.39275710097492,134.4401676295775,133.87381233930427,208.73885254129164,200.7281826758609
46.115170391626734,82.6212441219332,63.53425458915171,65.8525854180863,134.40087321235742,133.9183798448204,208.6214271845695,200.7527056869161
46.11493327059185,78.82949624415335,62.86548948020877,68.38547252919687,135.38882495462883,133.9185087678259,208.62196059626757,200.75312236259927
46.13353460434597,78.04033973891657,62.69976603270307,71.48606344999057,135.14175987669395,133.67244378168937,208.37277870075923,200.5045364242675
46.40255046985776,77.92734237120536,62.72296779521085,76.65649269682186,134.93381023692504,133.38159918662012,208.1458940986899,200.2300617483947
46.40195452785767,77.92705178562343,62.72300356320435,80.22858218863921,134.93401537065108,133.38192997569038,208.1468546489282,200.23068050716685
46.219888102595554,78.50687385343909,62.69970647665529,88.17171088422073,135.14180286739386,133.6724980324901,208.37259716754895,200.50391207254123
46.21964145549536,79.41214895901274,62.699889013461295,95.15928437251107,135.14175791458894,133.67247002358505,208.37247921011186,200.50443442020128
46.17359510645433,81.00640311444305,64.38181752698131,122.12354482256445,133.50669401022424,135.3295459078014,209.86676712388413,202.20473853981963
45.83210442519229,77.21791421699174,62.32590768724774,104.76888263716152,135.06494734014163,133.76309482062294,209.41413408873845,201.5498350902083
45.83170818880446,77.21727648679521,62.326338697898905,109.00697074057551,135.0648811741975,133.7630811419127,209.41424145927402,201.45011934219042
45.83127343853989,76.30533139958365,62.325769951210816,109.60160729204804,135.0650731460328,133.76318626590484,209.41452489257452,201.4503537874892
45.58325688274466,76.53312912118624,62.13952856305373,112.1241321484299,135.02719369665442,133.80908938698337,209.39091250636636,201.47437114120495
45.473899117665454,75.62285514983724,62.88738764652261,119.09169384975242,135.0272454765538,133.80913193417933,209.39101555756108,201.4745124848852
45.22448955547432,75.8506520903506,63.45279358739164,121.60740543105285,134.0010384588516,133.85559914524086,209.3682652069638,201.4989407991687
45.15647849461657,76.37817014724678,63.946192342393516,127.67418876382555,134.74266185985283,134.59243988813702,210.11511157141,202.24543419641566
45.15664702161297,78.15165942145504,63.94580835570773,131.37424033020403,134.7427147280176,134.59246610527558,209.119593396936,201.2504946885763
45.15693511583239,80.41188351263492,63.945899497793384,128.87061130486012,134.74268369017506,134.5925041191196,209.11963179198338,201.25043498896198
44.90716886082392,82.94953654221413,63.01291000709761,132.17104783408917,134.70589280204547,134.63927140900628,209.09720732288068,201.27535020927917
44.90716947855572,82.94953793660825,63.0129101920886,132.17104542839516,134.70589227277097,134.63927223967556,209.0972063188702,201.27535009858477
44.9071698913388,82.94953454736036,63.01291114740205,132.17104742004432,134.70589358319833,134.6392716576977,209.09720864179405,201.2753504503146
44.9071669972937,82.94953746202398,63.01291017624082,132.17104768312788,134.7058928650637,134.63927082274466,209.0972067509028,201.2753504042463
44.90717072053817,82.94953520409852,63.01291075338098,132.17104785835897,134.70589333612577,134.6392702634367,209.09720827823094,201.27535022014996
44.90716954813479,82.9495355123105,63.01290859669767,132.17104645371893,134.7058943103704,134.6392724230253,209.0972104596233,201.27535172118496
44.907168051514724,82.94953648355603,63.01290856722162,132.17104751833844,134.70589104503452,134.63927135455262,209.0972070772881,201.27535128614855
44.90716806209983,82.94953758805917,63.01290874986024,132.1710469158156,134.70589155301045,134.6392716291816,209.09720675583216,201.2753501292126
44.90716708367108,82.94953784580953,63.01290879763241,132.17105054297548,134.7058923682821,134.63927155872128,209.0972054887479,201.27534849565635
