Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
45.75068338560862,50.85403988149747,74.24707531118963,87.1213922654713,135.98036134752428,133.07760353350108,208.24259574467425,206.28266118661116
45.647811558459445,51.991343948417835,74.42512912694666,83.03087760305655,135.2372891495486,133.32523069203248,208.49201978534586,206.5320852865181
45.92766516563597,51.82044180716737,75.49443069213912,38.07656306804491,135.51876960067608,134.52816968607272,209.6894048191821,207.69338550570683
47.2925245417872,47.01804199485249,74.42869399988943,75.15053426662926,134.46054537523275,132.618284048955,205.66646501100024,203.8071148308728
47.29232061334655,47.01729473307735,74.42833560545364,76.75652191181285,134.46039788708717,132.61822320105247,205.6656073730757,203.80719203511268
47.321130610842644,47.0670315642249,75.32804770001913,78.77343094120664,134.70806709420782,131.87592691706672,205.9147259193318,204.05591452448874
46.88550940583992,51.742190621006344,75.31469093207058,40.734725484766834,135.2711014231707,134.28060340281914,209.4397012090063,207.44364707645244
47.13528330842271,47.2931100955159,74.07493065521874,81.71026647894608,134.17928350750515,132.40688928470001,205.40031265627198,203.57599303303033
47.13368416070949,47.29472722349769,74.07485526520803,82.51757190175711,134.17926521098968,132.4068548548794,205.40029348990413,203.5757285277947
47.13402389005,47.26058583070398,74.07484262921638,81.93957371467675,134.1792475220299,132.40686054950703,205.4003030679919,203.57594624464016
47.13409872055211,47.26059132352089,74.07471560693878,82.4568553258197,134.17929350783686,132.40686823663717,205.40041399778255,204.573390392236
46.885672185431986,47.500100065737904,73.90049106929219,82.94809539848553,134.1464349219454,132.44340133150237,205.38465511451895,204.59220423145103
46.88652199767303,47.51095138539352,73.90076295317921,82.53036142869445,134.1464674435268,132.4434774821969,205.38492338820166,204.51882815129377
45.895062539567064,47.51149293103001,73.90030123470628,83.50000566202016,135.13802505440404,132.44351934166025,206.44666996441907,205.5165092255143
46.03624176913542,47.51172388151869,73.90036404700382,83.7154529359364,135.13805492978744,132.44350576839463,206.4463897977816,205.5897419627601
46.282423581367766,48.291672988641444,74.07510666604614,83.79186195920688,135.17051684102717,132.40686421230205,207.46042212479173,205.5705235988691
46.361149479077056,50.37203332228797,74.43330474989081,81.42059643603906,135.66628815229555,132.90157496801277,207.9591054150869,206.06906266864362
47.696324952888546,50.94916451773979,74.78177079047279,46.85427035586374,135.73255283111757,133.82013897608317,208.92435688041536,207.02984549982978
46.741293865619866,53.01066172233634,74.24726838269113,74.20664058053723,135.98033703542944,133.07756956086948,208.24227484419143,206.28222941463315
46.74274906697238,53.01083149925118,74.24807022594625,70.9463500846798,135.98024298496765,133.07751527681404,209.1737115233882,207.27883688488888
46.74342636203557,53.01065869309396,74.24706790890777,70.39272744787031,135.98034348770358,133.0775883837955,209.17498633537065,207.28028859120107
46.705831008651046,55.135177974885075,74.06992582866002,69.14751110671254,135.7325056876383,132.8300194242621,208.92415398950735,207.02968371768105
45.75164058263111,54.006164499626344,73.54743269476072,66.51653854436427,134.98940127278658,133.07756556228927,209.1741012083448,207.2796016232837
45.78823689619526,54.97795411852064,73.72627259032798,61.4537464404157,135.23713945904538,132.33510390874173,209.4238990857671,207.52895262514448
45.82739488858038,54.95595059873923,74.62992824765543,57.90702815922955,135.484894014835,132.58266122026728,209.67369527539918,207.77872314612566
45.58133708259349,54.20855930789845,74.45863455816202,54.622421588550864,135.45142517612211,132.61814734885334,209.65763068012654,207.79613962347867
45.99624159647508,53.95947665608142,75.3600886147095,52.45116891927382,135.4848973134055,132.58266487355715,209.67350171437053,207.77907556188046
45.9962423593216,53.959476328308554,75.36008807468131,52.451168147623356,135.48489753251636,132.58266640721175,209.6735023741301,207.779076817291
45.9962413398712,53.9594772475126,75.36008691184001,52.45116765261535,135.48489719962305,132.58266441736956,209.67350167430013,207.77907503015774
45.99624068542659,53.95947690894112,75.36008638045578,52.45116969355135,135.48489626021535,132.58266307599334,209.67350393801055,207.77907419182898
45.99623990880647,53.95947752345948,75.36008909945804,52.451169420509665,135.4848973551924,132.58266337982866,209.6735027029472,207.7790738614561
45.99623942476071,53.95947754316358,75.36009082297606,52.45117056120155,135.48489853933395,132.58266468982703,209.67350099326504,207.7790762999312
45.996241912828914,53.95947527210915,75.36008788086475,52.45116917907216,135.4848948721141,132.5826622571678,209.6735007017125,207.7790742891588
