Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.08034135954466197,0.11243342304586099,0.17925986447115827,0.1584365024179559,0.3143903868568301,0.30554052301167434,0.49817086567331254,0.49271877759755156
0.08157231926391446,0.11002330058160091,0.15310211269021115,0.16906255567490844,0.3161750769105828,0.31870927196350796,0.5002346030996055,0.4941575204623574
0.10191335028413294,0.10575510658353339,0.18326105253198582,0.16373178999692173,0.3084400402732378,0.31028718022627966,0.5006891153332705,0.49450757441952486
0.09047402754386037,0.10849810541349765,0.20763148863562014,0.16751040818900684,0.3057670044734321,0.30179880070615206,0.49802877523286265,0.49343926626192397
0.08022445075012585,0.0920132220138391,0.15884484626967157,0.16361562498469726,0.311030178188908,0.30732931251515894,0.5001241195887409,0.4936516150363685
0.08626735389859899,0.11404363964534898,0.1670056035830904,0.18314877144056296,0.30742332912350956,0.30696815525866245,0.5016622169728361,0.49386835837274506
0.10829215055065625,0.13659562819699186,0.1637540043884653,0.16201794141402992,0.3057734309053084,0.3023407484714372,0.500065829418615,0.49457168706128585
0.08036553879146972,0.11891287444564382,0.1682898904749561,0.16240369291903997,0.30584787859392326,0.3107936727243208,0.4995691698467066,0.4967357700254568
0.0841541198844136,0.09349040800499092,0.15742533582115315,0.16631267045122095,0.31663617695386187,0.3134752949427301,0.49958577468763893,0.4943834389227836
0.08033071560663216,0.10641074342545073,0.16716836028186166,0.1622757039769392,0.30562378886979796,0.3030808312673266,0.5023061316679779,0.4934586179446992
0.08037648891216768,0.09024485142588307,0.1726431628956545,0.16726310598316316,0.30717024255245057,0.3031084311833477,0.5023418335664009,0.49494803536544596
0.08035918302533106,0.09111608998606512,0.17644559057784912,0.16213851559977938,0.31532846356736727,0.3031752380901658,0.5014561348909607,0.49522697818612466
0.08079904607087796,0.11259072700370593,0.16374145562835785,0.1622333267412161,0.30739005683444676,0.3213433567776979,0.5025820869587253,0.49435389478059744
0.08049162308821756,0.10275952861550373,0.1653261893573927,0.16628140903057026,0.313654122361414,0.31049794267572567,0.49998755210306295,0.4949372905847991
0.0832902878797085,0.09988185080836823,0.15983189443304455,0.16360089044318185,0.3150096814962332,0.3147003857378562,0.5003748586657031,0.49405119161747657
0.1029404613924914,0.12920762912082825,0.1519550808436537,0.1681745391043623,0.3127746276990572,0.3075239489237197,0.5025557459098599,0.4961967167544055
0.08261336626146316,0.08478136038316182,0.156712479627796,0.16292886088398437,0.31057747441450584,0.3057574548063881,0.49994871001857616,0.49499655995755887
0.1024463336422679,0.0944874517333654,0.15325087837089424,0.17088294693792772,0.3150633876904893,0.31804041701158425,0.5038147952578705,0.49507986688459915
0.0971607783396579,0.08689476398462002,0.16531810195685248,0.16586097169662722,0.30616577547749546,0.3061699416060152,0.5012954910764733,0.49529443849937504
0.08132425610291974,0.0849827713904255,0.1600626995999082,0.16240252159119353,0.3144422320668534,0.32098607154701353,0.5006729088668153,0.4948208291002304
0.08372348877871222,0.12538891630278137,0.15094917422199705,0.1598163443708332,0.3074486924516032,0.3285332397003356,0.5017745690204294,0.49476885173659246
0.09203538736442494,0.1397020587181378,0.15240267036197483,0.15473591576727197,0.309720594417809,0.3162219987919672,0.5063602771038804,0.496649164657342
0.08891462212110457,0.11809386360582348,0.15391873493174826,0.1607086051727782,0.31052057087321483,0.3074374156854171,0.49961759354798735,0.4949851674366464
0.09534866706360542,0.1655359079737169,0.157414379780634,0.1343611873013956,0.3082481449002323,0.3061144590315846,0.5055418898830244,0.4963558111532172
0.08589544738652398,0.14948019196330992,0.17869662422781535,0.12915615366592953,0.3135370882975967,0.31026137396776066,0.5008092744252062,0.494561972190267
0.08435959186915232,0.1352020222667885,0.14913494638448252,0.12383159237426898,0.31202600881407555,0.3088434489497955,0.5012522758978722,0.49483141019258514
0.0803719797596847,0.10905525086945915,0.15305811007219508,0.07150857526771746,0.30694358323451737,0.30757850705689216,0.5001364558235998,0.4942545424232456
0.08027461125680747,0.08772065317446537,0.16216882777838684,0.0913266263759452,0.31576562963089233,0.32701315102476103,0.5022622140160281,0.4957946565603761
0.09633510238427065,0.10153885616659776,0.14787343299628536,0.09531403183211448,0.3066421569476848,0.3191248567836152,0.5038010864685755,0.5015255043136319
0.10766496737879758,0.1261667176542561,0.146972376232283,0.11006408243599755,0.30924877333876755,0.3066163720220591,0.5138834144919187,0.5048603466350304
0.08075169675845885,0.09901946900746322,0.15632760885899188,0.12400608948138073,0.3204485085310476,0.3077289210551352,0.5017161673807776,0.4964833623853815
0.08268987500915265,0.10482734837160734,0.15543839816381094,0.15707449248405084,0.30716396538760865,0.3181917731348774,0.5019611875919325,0.4947679366216974
0.08137121350212889,0.11895883025273607,0.16530206050968607,0.313068376111282,0.3101500312456093,0.3041555042290661,0.5011857775494077,0.4938146522828989
0.09078328122195989,0.11895881402208641,0.15486849220512297,0.38054181463472125,0.31312929839338555,0.3044212209006258,0.4986410650128047,0.4945662516268373
0.08849311657401968,0.11855772514166919,0.1651457000082511,0.30527161206615233,0.3067044003594554,0.306728582483255,0.4988875595500349,0.4934274207317478
0.08124769940800226,0.10998354498812188,0.16951785821526213,0.5084749508956051,0.3086120442019532,0.3049802117618477,0.49949296463591664,0.49375824584487743
0.08155772269140392,0.11024469541066027,0.16013668427390917,0.599749507842607,0.30737113747511474,0.3047370298914661,0.49937596422303293,0.4965430715147405
0.08776526939230705,0.11213077749611873,0.1665573614879936,0.7502034353075842,0.3073358679752164,0.3100571291662929,0.5011367775701546,0.49364067901637176
0.07986442391929326,0.10827204712939814,0.17922331315539428,0.7872149783392346,0.306403904144631,0.3069113122396566,0.5023409190353906,0.49332300396567424
0.08000618272502051,0.10768771921569677,0.19337633618476494,0.6882979247823945,0.30680274381204503,0.3046187840979454,0.49773648178821434,0.49185546297473065
0.08295725260087539,0.12545917755022448,0.20311525630898147,0.5711640254706314,0.30642430927489056,0.3253434505488976,0.4985479684035415,0.4919080340555838
0.08632104249193515,0.11107757309031668,0.18469405168170003,0.6049278453021766,0.3105013023729084,0.30790327548868857,0.5024641830593706,0.49196777552234816
0.08216054726822085,0.1147786656160803,0.16906608450773722,0.422699554598571,0.30534247919860225,0.3018438735396797,0.49741980348012393,0.4907538528753826
0.08966434723453615,0.10659812947435193,0.1636824270544907,0.27287993993911003,0.30529389488983816,0.3067426084963883,0.49561340467865617,0.49141317707005294
0.08290284484069589,0.09599322402264118,0.17597213829724662,0.20020734340861296,0.30583460934169576,0.3135275832784159,0.5008931681662597,0.4919836746977874
0.08052250438676976,0.09306105726168085,0.15128769059212543,0.1594638295730052,0.32107483170629036,0.3111965838747474,0.5035986441241295,0.49387027712314496
0.08326873070332197,0.09128445087842384,0.16604094800035674,0.13807272495627204,0.30676870563849146,0.3024223866722109,0.4954996767818502,0.49204289133289025
0.08082299928365567,0.08887429498148922,0.16442639931022612,0.1017324330202456,0.3062271098266351,0.305746171519707,0.4982292170438646,0.4926344322101526
0.08807962702153828,0.09416006171771446,0.15842834305064105,0.08886137095410174,0.3059345963535137,0.307664195912912,0.499682336629173,0.4925948842108368
0.080814294903654,0.12336862971010916,0.16684745119039646,0.0756086355671602,0.31245589019724895,0.3071835865134114,0.4963401592613523,0.4918049520933453
0.08524985090395518,0.09360541003458314,0.15183547990014437,0.11705148469026148,0.30601607323303553,0.30687178762548156,0.4974055169942375,0.4927059208246172
0.08256893373900841,0.09259322732229787,0.15240655689736446,0.13994323963696598,0.32307302623020323,0.31349895923224086,0.5013273862948464,0.49415225147293074
0.09957484901102438,0.11028863065108963,0.14581416382105097,0.115279921993305,0.3257388848346679,0.3519914955872293,0.5121737953906562,0.5012930741194259
0.08938951193257672,0.12198676525160249,0.15225184486427423,0.12367750180650158,0.31685548037513567,0.310884879677993,0.5009198142272244,0.4936701084199747
0.08122891092223777,0.14348859536074673,0.15406733285484708,0.14046379926221594,0.30943399799928395,0.30268677845995234,0.49888657580433965,0.49386728549553865
0.08381261932638315,0.10703027897982861,0.1612330804440534,0.36420240151352234,0.30809561251710815,0.3190120278878192,0.5020709194546659,0.49346614681947226
0.08145327977626156,0.11101033135288448,0.15316872745089022,0.46974598078630125,0.31407860335847637,0.30149132829822534,0.5021716338896958,0.4947963401975005
0.08226360273851044,0.1165114362660171,0.16855029219281664,0.41828971228186473,0.312476931287407,0.3060477135987639,0.5045871707640817,0.49350170755297673
0.09216192326649718,0.11263891383138586,0.17193152087111319,0.4008931278695261,0.3134944630850378,0.3032614310347894,0.5020454472787249,0.49430968537199677
0.0815866899613889,0.12530423832570922,0.16099881204607916,0.6470203527948326,0.30631938138909015,0.3010640501886301,0.49996408682072585,0.4934423551835394
0.09245718002249192,0.11654211234188655,0.16197735865115057,0.683735700375896,0.3057770927264044,0.30286774073475964,0.5017904139396072,0.49411568578778536
0.0821792502221929,0.11551808567732003,0.163573263677404,0.6311814111751956,0.31268351956559753,0.32449376063499014,0.4997996676308793,0.49306299918297586
0.09830581903996224,0.12978792566291963,0.1574630682751583,0.7827685541595314,0.33065667974939483,0.30396225354293827,0.5031433535434161,0.49463994490515323
0.10131368585619374,0.13765040647134572,0.15323358651470084,0.6525609449983599,0.30870953673249696,0.3118985609878736,0.5053697739684269,0.4961552908944973
0.09007577315376018,0.18185955823055117,0.15246375090641176,0.8208890091616665,0.3278806338356779,0.30273529195264404,0.5052459779504842,0.4948060994284928
0.08715288512290001,0.13497785815854735,0.16173984720737472,0.5700214309027644,0.3185773242609344,0.3100080189641031,0.503351766080299,0.49294540499705186
0.07975958500097993,0.10901470187754879,0.16486295214278665,0.5654227535602604,0.3067548160480271,0.30116298998451674,0.4964649493613028,0.491569797983867
0.09125386069581197,0.10046537654222923,0.17131688054605343,0.3585084900167147,0.3104449497658,0.31285158439436034,0.4968816814526139,0.491631071239208
0.0887334809633386,0.09814020592739096,0.16955627842278212,2.5774786679713655,0.3066632200255868,0.30292661019806355,0.4973740438627925,0.49219572988363075
0.08382098700011963,0.12163636581217567,0.1692838718529857,0.19146826774177544,0.3166367874369902,0.3017976347614849,0.5014601674645747,0.4930438772670164
0.0817264251824899,0.10233876342700371,0.16562180845207594,0.1106238985357275,0.30640834721933624,0.3148011713617164,0.4980314019851098,0.493045286398666
0.08064841953245327,0.09226388464685735,0.16693385686099171,0.07542523646160372,0.31004234414481874,0.3078903870985093,0.5026363230831831,0.4925957858420397
0.08033785929733234,0.09308897177587352,0.15678526714886554,0.07056839386931471,0.3060876951611127,0.3316658446391126,0.5023550642085759,0.49325471129403353
0.08082428448514231,0.09719983874645413,0.16269541051588235,0.1309739390450995,0.3088721042270966,0.3050043097980356,0.5036949939144029,0.49362739127639615
0.08382358727883166,0.10477076282196325,0.15097128245281544,0.09890732994090388,0.313925165915312,0.31876254116548175,0.5068353725787357,0.4962695818176665
0.0804209341166215,0.13361071150482012,0.1463782373796534,0.11676368612015588,0.339074796102911,0.31534382329209854,0.5110956717232702,0.49871251552429147
0.08087900849366944,0.10537794710489863,0.1475844431569198,0.13275058315676275,0.3283974529271104,0.32441161208611785,0.5101495279028044,0.4980720277732337
0.08507473665857042,0.14239389868780403,0.15590626530993176,0.15812080737621753,0.3130258641543886,0.30833903895254444,0.507772086997183,0.4947115257833417
0.09149592605621955,0.11016537192799652,0.16182222052631354,0.39382758794471784,0.3163496504918319,0.30531914026440105,0.5028546563512498,0.49546209487117326
0.09369190220214592,0.11302323518535738,0.18861317194129487,0.37666033202902727,0.3088587475759616,0.3029416224037215,0.5003455283457383,0.4943592274465433
0.08694907832891714,0.1169910811647305,0.172608049388105,0.5723331115534567,0.3136815010409542,0.3036192104938248,0.5008082613053307,0.4941887203439417
0.08315346582257563,0.11323170584800163,0.17217346415700807,0.5937150383460914,0.3112464874948011,0.32537009049098414,0.5034123322116021,0.49698947676725747
0.081747800341419,0.11262675524511659,0.18371864056737308,0.7286307259371949,0.30752946689018446,0.30170059050627357,0.4991757572376258,0.49377939438004087
0.09909198141223521,0.11298344047110098,0.1712577145562834,0.6232259086893505,0.3099819164108351,0.30684013897653556,0.4978454498810881,0.49325413633902093
0.08750010813564663,0.11575105591840676,0.1670187314553683,0.7848702855497154,0.3064225786089093,0.30200419699113396,0.5005880848731031,0.4942233413447287
