Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
41.27567089748571,42.000815082127744,74.14687431382447,69.49230898479017,130.9926190728279,134.2909632665705,223.3276491565856,223.64971528061798
41.52365534250391,42.750783882360324,74.31521993544798,57.816113503159045,132.0175558403188,136.20620667962405,224.34298075572244,224.62371724762414
41.771971679596476,41.51882269598568,75.16572950890544,50.10303797237705,132.19613606516455,134.9919445746393,224.4370516934929,224.5173309048631
42.26834129751429,40.13217412482669,76.23754733708266,33.310150104847004,132.27081898891592,134.90205497323828,224.47689615933498,224.4767064199546
42.33974675797295,40.879717771483165,74.96097670180885,5.54092660040321,133.29714527166433,134.85789307666096,224.49716096284254,223.4603979741043
42.83870427494132,41.378115097444486,74.6133673275498,21.00771087343021,134.21112162931487,134.94682773592965,224.45715766079707,223.50066218306452
43.06237053540843,40.039867908963714,74.42838340462653,36.59535096488615,133.75373860288258,135.394152540931,222.98191696314888,222.98207804805827
42.79698786250689,39.3010192309653,73.36303929823664,52.64668925116424,134.45840495321121,135.1927176960959,222.7122799885436,222.75301565873045
43.572114426668584,39.75550531767445,73.54297408754068,64.76529447228327,133.92722329334825,134.931472010981,222.19419792733703,222.27499878099678
44.28361895343372,46.17361341247014,75.69071056372005,85.90697699005162,133.36042752656346,134.34656681159794,221.65657040052082,222.81531243388736
44.03656344682504,44.295753772405234,75.51906595225657,83.54377799844413,133.32506070590983,134.20903490540985,221.63778157230507,222.83685561531047
42.71266120902765,43.518528704485924,74.08071401576572,84.85466376726507,133.53769358520927,134.50024965793295,221.8678677055086,222.11143055513017
42.712102921638945,44.506416941694354,73.36450987371565,88.99615393930958,131.55725945762015,133.70434437213277,221.86858783770222,222.1118111765081
42.68944549009481,45.5988702957065,73.18652760056825,79.89525987345897,130.31980874083396,133.4588025581479,221.61896897710204,222.858469375275
41.743838713281654,45.72219195895445,74.26133093670109,73.17508994927444,130.81496785153558,133.94963797282583,222.11702042593322,223.35592294681337
41.66987579829807,46.79548187586514,73.72295873039732,69.27709003698382,131.06226430210347,134.19505438353838,223.3642288758581,223.60514778572937
42.24118062072749,47.21629509194891,74.64113518894074,59.702416385017436,131.8758945382156,134.83790456045512,224.14964435063425,224.31032698562382
41.993850529671164,45.47335055019019,75.88427410364625,53.17722437525062,130.99737860831144,133.71729097712355,224.20792473197474,224.24774456471275
42.439414608208914,43.93273438207254,75.17789938696677,6.254780595608417,133.54423552608588,135.10394717488649,224.74590704232693,223.7089561512959
42.0200889527262,42.37658050797896,74.65426649270556,16.90428289102355,133.2220913083195,134.94674904035975,224.45689391674503,223.50035920382973
42.44142233874592,40.86037989366344,75.17731149825237,59.498666498286475,134.38600210807525,135.4698048019798,223.6692967533142,222.79355047355182
43.18691231745448,42.10701813909678,75.0076789736825,73.66138923520943,134.49541663391898,135.32922915638378,223.65083468498338,222.8151041462833
42.93972880791592,42.35637608507535,74.83761061476918,80.65424826098527,134.4584251267079,135.37563663768935,223.63209997299754,222.83662362404385
42.6885348668465,43.60346684581231,73.93450486124844,82.3848613278143,133.4325982697022,135.42248742361298,222.61614453827409,222.8583977347921
42.440419837749175,41.79853174403295,73.0350673578337,84.04237659635349,133.39629867426174,135.46978517737193,222.59770781623791,222.8805790104445
42.545824483784486,42.75009264339485,73.76429177399488,86.30807843976876,132.40685592518057,135.46978445764242,223.5948234292125,222.88021490511642
42.54505718106929,43.795690633461966,73.7642795601943,81.62458801168806,131.41751743035152,135.4697915185415,222.59788288017668,223.87679080855355
42.576114066691815,45.99608026779178,73.2723642920328,76.72480188956122,131.66505422477437,135.71528801134065,222.84622122904258,224.1247969323506
41.86327574358797,46.71724119639117,73.62410499291519,62.949194784459536,132.7949549644086,136.8959976076883,225.1096572094003,225.3494126216745
41.83145588542943,43.75945524208447,74.85278019232705,65.0412999677484,132.6906688714652,135.66803084393155,223.86266206822836,223.1078621755474
43.38294813620275,43.12275622013744,75.55872913862302,41.55211942859954,133.2593812682618,135.88622761704042,225.47337915879498,225.47335045254673
43.539858933794186,42.85546710735803,75.91268376205356,15.103340689607794,134.53276552573055,136.08843962657042,224.74613106617966,224.70573599498866
43.1643735922206,43.01824149781622,74.8243952704422,11.862082344308439,135.23706898651858,135.88622033359104,224.47679331072578,224.47669910033216
43.186410466183425,42.04778690954034,74.27673339637805,29.617469186936162,135.4843189302662,136.13231576669938,224.72611753900796,223.7290665163434
42.64550975474632,41.52714079059715,73.56993123710643,48.995638890859524,135.90622044723278,135.9135782629971,224.187619775123,223.27130082106154
43.45913662594967,41.81059083828345,74.684288791301,63.805373208272485,134.63329859380346,135.71525224616215,223.91917192661128,223.04307059471105
43.93288745346809,43.353931090571265,74.83744109041908,74.60624695049263,134.4584144038541,136.35822133260163,223.63204538928164,223.8331783382297
43.539241391518026,44.850451324322314,74.49894246881487,84.8709440325085,134.38591189548794,136.45170458442527,223.59504045520416,223.87665153193757
43.417117794830865,46.04448955241187,75.74299798043153,85.32877882090928,133.36041427298247,136.49908960522635,223.57701773170083,223.8989513612939
43.17047336514467,46.261575729828294,74.8369495674473,85.24712344151227,133.3250918716039,136.35823752185448,223.5593946147864,223.92148638558217
43.042618305561525,47.34532841338853,74.83788733362961,79.60579055931582,131.345208848917,134.39332511349275,223.55938576808217,223.9215131641279
42.43944875055286,47.13408830360209,73.03590589688459,72.8363962607587,131.27492833839523,134.48818537799795,223.52405083223445,223.96623044621992
41.800252753679985,46.88595357058256,73.93440053323535,66.62840652644284,131.30982347195427,135.422527373538,224.53916999141848,224.93999567073092
42.048814496200585,45.64606404786225,73.42444672983937,59.549162886944835,131.34520609090208,135.37567342425518,224.55700404147186,224.91764785304676
43.29002476366557,43.28972304138139,74.27695157982028,46.87251605172807,131.5294645165097,135.14813638735092,224.6482555819582,224.8083829069488
42.73946425738192,42.7375781725895,74.98380417843654,21.50701908765765,135.06485549740538,136.7132089505859,225.18472611768698,225.26461206300303
42.96154137768702,41.52429337871583,75.70092473392029,6.184077986770535,135.84419006734967,136.42261518919418,224.95493059876733,224.99505394111065
42.79439865446971,41.80061497441082,75.34843906990275,22.68042570633662,135.55911239097094,137.20514466390375,224.68590143237833,224.76636882873154
42.51692763622894,40.879424262807746,74.99497038169895,46.49959642840959,135.12820371804875,137.00410577812093,224.41757949756948,224.53783036508588
42.32893443073761,41.128655619342716,76.01041483934154,63.17882192679621,134.74263826109598,136.74451612062765,223.89981716525384,224.1475588237224
42.21500319923129,39.13524453819127,75.19064518356684,63.801168880922525,133.6079086882515,134.59223776112142,221.90603219736113,222.06823339474684
42.3276937199063,42.16716969474707,76.6037443970345,5.714197284148387,134.74258040079212,136.37841896926253,224.9752046852059,223.97812165583468
42.29760768776546,42.190164730855095,76.42090322059859,18.977531161000936,134.49535763364412,136.13228922263684,224.7259626213498,223.7290201022707
41.717495851148016,40.63020214778031,74.85223528068587,69.9451736939463,133.53768333531013,134.68599107017843,221.86839206090326,222.11164624055777
42.91481708090918,41.42010444896926,75.33706160690434,54.90202863441335,135.2003146318892,134.946776319681,223.4603115005232,222.58840247971057
42.89355577054752,41.49509865782947,75.155875868705,67.55609791142327,134.9530064988153,135.68462622035878,223.21095767580417,222.33880977098704
42.126868578584336,44.204802570010926,74.42917440312779,78.15097102564259,134.74258926650944,135.57503911195204,222.90329350747896,222.15626937419606
43.142550574504405,45.22444943360747,74.60850015306488,81.90390937286979,134.98982454264075,135.82070748067292,223.15220304931734,222.40492297715176
43.1245046371767,46.114755667242584,74.42835697665677,85.88752617390993,133.75379903477207,135.39410866894494,222.90284702652707,222.15569171289565
42.874580490939664,44.25155141118137,73.54031323172802,82.28088757576768,133.71669847213403,134.45495793109222,222.8842225289813,222.0897288400569
42.24107960568087,43.002952296992945,75.32800811287571,80.96455953209635,134.00095822880155,134.65605168816475,223.15199136572704,222.31747047990777
41.966517964926624,44.25707435089343,74.28843190581773,75.27049208061345,131.73891790222675,134.63887035347926,222.88389276887852,222.0894347179082
42.358872772832434,45.069984208834086,73.961343708091,64.60190571977992,130.88640293422895,133.8553717920033,223.15264202060865,223.31411182292507
42.74993024644977,45.88373634543334,75.61452595947634,48.28891240228145,131.91213938072772,133.80890366859066,224.1688920014131,224.2888992109085
42.42725331599586,44.407807432650024,75.74394975162494,10.822709641846375,132.5179368990973,135.14809963894797,224.72563352037866,224.72578760862956
42.146261150157656,42.46324322277018,74.65400512320662,28.649359523625694,132.2332450028816,134.94675009424088,224.45652204647692,224.49664926075926
41.863008121712554,41.57525422645823,74.30112257578551,37.04879075026657,131.9488844212258,134.93146658950607,224.18786276076827,224.35238095724318
42.823877195512786,41.51995049516452,74.80217587154692,55.40187792885377,131.70163291531924,134.68601888477446,223.93901068274752,224.10408235484317
42.2687529068859,42.036508539922536,76.23713994009897,67.70664890639678,132.12329083948612,134.29100353428885,223.40155281542198,223.6501367093041
42.145491781808246,44.33537380651999,76.80253292731268,83.95021380587498,132.23325887068486,135.13006568883432,223.38268388744098,223.67281929266326
41.896750489063216,45.583541592216264,75.89692840020001,84.67788223960899,132.19611976174227,136.15919364495244,223.36418289819142,223.6058098569371
41.52302350442021,45.75226946417863,74.99419206838428,84.75067273510727,132.15946825332358,136.20632952997846,223.3464795542496,223.62830488149228
41.7712248512641,45.55650351506491,75.16547163776929,86.88406824668463,131.2071381921278,135.17707455438702,223.3645830536817,223.60637871739786
41.77122513166259,45.556501855719695,75.1654723319883,86.88406824815951,131.20713933743392,135.17707406716164,223.36458195771192,223.6063782383841
41.77122435927533,45.55650457771751,75.16547166100246,86.88406843892751,131.20713850932347,135.17707452265122,223.3645826223588,223.60637786879704
41.77122418061143,45.55650273943733,75.1654725929475,86.88406870950207,131.20713751490874,135.17707432240394,223.36458316203328,223.6063810012383
41.77122572774667,45.556503404729696,75.16547149004717,86.88406637172142,131.20713897551735,135.1770739932486,223.36458286729135,223.60637808135672
41.771225809065896,45.556503469512265,75.16547010772219,86.88406672131065,131.20713817995656,135.17707436240693,223.36458373378056,223.6063779565196
41.77122456002631,45.55650293747929,75.1654707683594,86.88406898401198,131.20713955986116,135.1770748702365,223.36458453376025,223.60637824452976
41.77122404611083,45.55650290961589,75.16547117864617,86.88406777612994,131.2071386271164,135.17707467251944,223.36458286360346,223.60637672136346
41.7712251037824,45.5565031439064,75.16547164486487,86.88406668129689,131.20713888247212,135.17707354172032,223.36458162363724,223.60637888375044
41.771225260886986,45.55650298178746,75.16547080781652,86.8840683637632,131.20713722958195,135.17707270772203,223.3645836657678,223.60637784176734
41.77122360839627,45.556502059318404,75.16547062435858,86.88406817173049,131.2071361503088,135.17707423276235,223.36458407946753,223.60638045167732
41.77122517034462,45.55650403001038,75.16547147928168,86.88406784453922,131.20713844148167,135.17707554980595,223.36458404726952,223.6063793025081
41.77122463573137,45.556503216135,75.1654723776848,86.88406897756418,131.20713798110435,135.17707634102015,223.36458316201302,223.60638030093384
41.771223314728545,45.556503536448254,75.16547055642924,86.88407041256539,131.2071381889199,135.17707536473588,223.36458209308427,223.60637830753774
