Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.10554167125136023,0.09087487182295188,0.14705144426672348,0.20111138062715425,0.2790529632405198,0.27800751130978435,0.4654088620225182,0.46364140565947615
0.11886303123512564,0.10649690654422438,0.14490860212795972,0.3189888239760233,0.2818895278192458,0.28212519636481764,0.46580806542219205,0.4662975161358146
0.10826718906988803,0.11931140938054798,0.1446544535247186,0.5773084608905411,0.2775622045554072,0.2808465480652762,0.46486607186786516,0.46262379236092177
0.10101927205441497,0.0913360958478885,0.14497171651037366,0.6627798957199703,0.2807139308698123,0.2793202390170101,0.4662829732519685,0.46324686698852824
0.08585494150591866,0.10522708258524957,0.14434348646954506,0.5124434663418068,0.2773577466127067,0.27691624967005984,0.4638822528857176,0.46317979636518486
0.09519728618179772,0.07451135894880678,0.14445947536923717,0.4658571753877682,0.276962426092454,0.27636896758067836,0.46472167355250354,0.46136933328907126
0.1031391782803209,0.0750391594021747,0.1480980938677042,0.26333824731261235,0.2769525311740491,0.2766634456856894,0.46296528084367233,0.4612574614153178
0.11540685168157856,0.10352727648835217,0.14360306422928187,0.4524466218980926,0.27765627514664004,0.27623283594750836,0.46369499715671947,0.4637516224002895
0.12651909666426983,0.06492261091858197,0.1433325599196677,0.11913011452647898,0.27710545600729414,0.2777429222859042,0.46535360335460574,0.46549141219547696
0.09770739223539833,0.09328262587116996,0.14573696199925357,0.15432479426170637,0.27561825288133773,0.2767260195229577,0.4637249968001365,0.46148661700763344
0.1157960792031972,0.11471507258614269,0.14641282644044587,0.18833016409256775,0.27604462610625613,0.2761807941421387,0.46447705822735885,0.46290970326077385
0.09368958195286474,0.07376220926318754,0.1521147615989204,0.16937303440615947,0.276634697647183,0.277040757364592,0.46784397210053086,0.46398034579854347
0.09713750327023464,0.06341434318921792,0.15088040116790583,0.07083005273284473,0.2774554638532166,0.27670431045270305,0.46537081321917456,0.4672474304561327
0.13345816902210542,0.06016386459270501,0.15001194918821337,0.05662951554162595,0.27673396739789885,0.27864674739259343,0.4653839646444986,0.46730879560601046
0.12125670690191498,0.06526120026495782,0.14486692988120672,0.14407721760974837,0.2816086227957793,0.27727653922716194,0.4661503318763173,0.46642059405785286
0.11354700488495195,0.1290476173724585,0.14751639919267864,0.13413558186051033,0.2765727789014609,0.27679172113800327,0.4647619321657285,0.4660076577500388
0.12130723273564607,0.0931534791213929,0.1444137101161152,0.21374396248823702,0.27768201920082,0.2770881228813254,0.4647610044130086,0.46564155381771327
0.08595672556295104,0.12639876769804453,0.14680372522182897,0.463893053667209,0.28033536582186097,0.2787871034167476,0.4644744520094656,0.46255603491387437
0.09429120772849643,0.10240358935150602,0.14381740305119045,0.6999245010641882,0.2769737732954362,0.2773232600680492,0.4668155198292345,0.4614632571951476
0.07862682727331605,0.0794178506902096,0.14436313664146977,0.7321572820623923,0.27857070414699947,0.2832905627983008,0.46461093945874454,0.4612757425892193
0.10957095504585336,0.0747794992464506,0.14417513368407509,0.7143239486196848,0.2768603933288939,0.2772465552925854,0.4643279062126902,0.4611550336441991
0.08370024721040456,0.0831949891824416,0.15897209492628686,0.5208227062813114,0.28296097667945147,0.28069651125076855,0.4644458652859112,0.4618646195591875
0.09948094492300431,0.07404723307325385,0.15593542855668294,0.41723653495111396,0.2760926875738929,0.2812055602126975,0.46339534635420004,0.4614131444142409
0.11355306008969256,0.07383117360329339,0.1440514922103943,0.4382908909202302,0.2760264698289236,0.27609650272733954,0.46348673121935063,0.46235683454816107
0.11727003733723422,0.07475861351351061,0.14416035624137435,0.11013608347829615,0.27601768334602755,0.27747271462034884,0.4636816885973189,0.46671359894340125
0.11120988849562743,0.08240572054490647,0.1424661962570003,0.12778533362582625,0.2754477981952547,0.27854740899134917,0.4647761993824333,0.4632792816412891
0.1016615468288167,0.08117869870554198,0.14296727168213413,0.16649469965974997,0.27701031430218115,0.2799900584868243,0.4658690792863345,0.4640981892790125
0.0810335644289651,0.055099450063485385,0.14353216551238765,0.10236502198940063,0.2757467880368858,0.27856962174066086,0.4668013510826254,0.47067417546340423
0.10094156093435956,0.0559803136856003,0.14382225555849634,0.1055330870270881,0.2775386604872759,0.27839186865504845,0.46657545616027024,0.4644569484497611
0.10783561106836037,0.05667623889505906,0.14856203492527015,0.07517976771934591,0.278156758917327,0.28342527816841734,0.4681722506708694,0.4690774966115831
0.11703455134688716,0.05777610176032891,0.14536487808816878,0.10167636904223476,0.27687470321471735,0.27885245492793054,0.4686192628029235,0.46783126292473776
0.17149885292450492,0.05770604292775736,0.14465705942308457,0.11785630959310783,0.2772872391389074,0.28010804130477246,0.469769527398025,0.46595617823888247
0.11922064537734355,0.08481086304474551,0.14440220902652232,0.1571576820047938,0.276519645142239,0.27968448962237746,0.46662667321006757,0.46373950769925365
0.08253021233896211,0.10029833259980017,0.15620798405399428,0.14701865859790597,0.2760284215909356,0.2782146167951588,0.46673659015417557,0.46325738884277157
0.07795356500271307,0.11106817103983582,0.1489415315654763,0.28035262494407,0.2757073504928043,0.2787572957754465,0.4659291812580556,0.4626442244958771
0.1249741854787315,0.12328328619986263,0.1573844690618255,0.496827314154053,0.27807880343402697,0.2778690049469243,0.46494576707502033,0.46454185496599076
0.10141330306714526,0.14558608102859769,0.15612503102643138,0.6607834659931063,0.2791146895612994,0.27742442639789694,0.46459941266572585,0.4627905880813902
0.11829814633311554,0.08035280412751705,0.15565701641124638,0.7395536785808823,0.2775977397982718,0.2767965198216095,0.46443808286032595,0.46348848527859704
0.0902170048101497,0.07527588654278342,0.15349807204415786,0.4171926652893448,0.27558670353650727,0.27614888269531596,0.4644360077633487,0.46210001710974186
0.09347346061251852,0.07727489275004332,0.15050438936596217,0.4217169407735377,0.27522418993216036,0.2784503803195732,0.4634699507601293,0.4633187127101286
0.117900678839326,0.07129476497071459,0.14471141732967352,0.4797552372198186,0.2775726728756873,0.27845247549127977,0.4639145129443776,0.4637309096005828
0.11847498930955454,0.09675799862372747,0.14101200742601627,0.4317309781264644,0.27590447914106503,0.2761401715168139,0.4632329004382803,0.46405158502352395
0.14315938880334855,0.08475325151727311,0.14439909195162592,0.11410584588051724,0.2757889376220232,0.27642509424454775,0.4662354781999589,0.46755085006145186
0.11614636770762751,0.07237962465595388,0.1411971551646158,0.12540804647957884,0.2749765159987424,0.28266507195615687,0.4647243555034011,0.4646114963979938
0.11251453296794796,0.10571092255385348,0.1467806312951556,0.17798241291066946,0.28250364919873117,0.27765262624063997,0.4656346615726552,0.4648676522019245
0.07942352274101187,0.12415477841543436,0.1541282295199765,0.1817233141502173,0.2829537455948025,0.2789833801372699,0.4694985327404783,0.4678885521678386
0.08796203341577875,0.07567360086018621,0.15208226740701153,0.11634010062639637,0.2753837595751708,0.27932122688123584,0.46654460887645677,0.46586795147324905
0.0916726908878217,0.059606502300971746,0.14767610113478258,0.08740183968108976,0.27471096662688327,0.27920040258058126,0.4659728301296409,0.4657940442768074
0.09923862263653893,0.06338061569073535,0.1540684634930133,0.13321189889491528,0.2758654190289716,0.27949862543819715,0.46640489956173614,0.46590164862737965
0.11098038414046964,0.058700078324090035,0.14963283663379964,0.10219970234435265,0.2760916282885408,0.2792376167620102,0.46648693589064116,0.46546862185886106
0.121987294984186,0.06075131467178355,0.1519440055816275,0.0961912112302306,0.2779641245856833,0.27934172876354607,0.4660308641434158,0.466367301142953
0.1277525297796055,0.06235066006694666,0.14671070437307346,0.12034293609669726,0.2764358503962739,0.2847709010281796,0.4661415493885154,0.467781611389844
0.1285642355591803,0.07179595260022452,0.14470046110705245,0.1952981825332226,0.2761646017167577,0.2824360669380944,0.4648407404504765,0.4658946141771318
