Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.00364085921217,89.58994681449255,64.7012877944381,115.39244367060314,134.98983498851675,135.6402799032156,210.45657517036648,203.48852119057463
47.06722545795609,90.15711280990422,62.58837743717116,63.01792250022772,132.178892801584,134.83808186933726,209.3678640822834,201.4987456696936
46.00416927055689,86.81251529687609,63.99472908157424,100.26643462450663,134.98981520934223,135.64019725084017,210.45624558689585,203.48831499701257
46.00360478317348,84.87227607192315,63.99423619019787,93.16293068085837,134.98984527193585,135.64024596356634,210.45637059295981,203.48876193336883
46.253006822290104,83.05309333826459,64.17079803604479,84.86978857669857,135.02719434462531,135.59641684992786,211.47611969809992,203.4648029396506
46.75680246303926,83.09125355613577,63.64846997417089,75.56949368968674,134.85608959198382,135.2634993319222,211.2759278484914,203.1683995068044
46.53479808844884,84.91666978921594,62.77628804352265,68.5773081204843,134.81778865952708,134.32188764886158,210.25578246683392,202.19624098933457
45.84933380359854,85.69497538524072,62.06149213704914,61.233721610207354,134.45849542607684,134.2092426856648,209.9355242942467,201.92351598171
45.80540857893075,84.45783587126671,62.582946819093706,49.99837288009893,135.20049293560524,133.96346343528907,210.6824318747944,202.67072460231128
45.80556437332097,84.45837412891137,63.302096039894714,49.720469392041764,135.20036304530592,133.96327808621683,210.68168647123187,202.66975848217203
45.51884429063879,81.05750540855871,63.1216004830423,57.252186945682766,135.1641796208848,134.00891940691923,210.65944376607953,202.6941374525452
46.024515274446756,80.27614290853361,63.310843322844654,67.15126686982772,134.98998011804645,133.67250467563818,210.4572691603611,202.39847331558173
46.33194473110856,76.63699397227455,63.322011165529794,88.76764814751013,134.77997955582364,133.38166040757747,210.23159172135723,202.1256494188458
46.3317887962139,78.87105313775473,63.32194223258152,96.78993156600544,134.78004817326018,134.36589611061788,210.23230886183822,202.1259143846403
47.05417272193227,88.37775686258813,62.76221132612709,53.3170935298894,132.42577422866,134.10115488133394,209.61751750675967,201.74798772412757
45.818589295221344,78.7325688644731,63.1293347026691,112.7777345046397,134.95308444052225,134.70105790219392,210.34161434424408,202.42106188860956
45.81988944841483,79.60441086411052,62.44480855922647,119.01430806857098,134.95320221846782,134.70120363606128,210.34230696691714,202.42185677463158
45.818327136144454,79.60409860090839,62.444486150245865,123.34078788341883,134.95311682411395,134.70108216952335,210.43309164310162,202.42180232987255
45.832882737427994,80.61103659286736,62.95779481151033,130.76217449311343,134.70586024947588,134.45524007292997,210.09301395910816,202.17296528698967
45.833754772358716,81.95262102386982,62.95741731978583,136.10923463589856,134.7057782079025,134.45512041421307,210.09297416969835,202.1723356800232
45.83298421708074,83.34058468883187,62.95847663551074,139.51936444908412,134.70573157909774,134.45506022546357,209.09640959720423,202.17223394982506
45.774697202708076,85.06071386954989,63.1293887583785,136.66679475643906,134.9531755424944,134.7011025530268,209.34608598233498,202.42170582495075
46.01733456322793,86.22102500113397,64.17619239459906,137.9279136807362,134.24819738921136,134.90221516431768,209.61723128219245,202.6465549920831
46.01726308161446,88.11394008654469,64.17611540964936,137.38115858835906,134.24826768170337,134.90238304260168,209.61725223066156,202.7432303746215
46.0171026470223,91.11025257886787,64.17611499636439,129.82127608755752,134.24829892405262,135.0839593325876,209.61748930133675,201.74820129112558
46.007181854219056,90.83539676930474,63.81664063740011,126.56875297750695,134.74261916807916,135.57510922817607,210.11479079398197,203.24004460344375
46.00342822109274,89.86248847598702,63.99414727193321,123.23285393522491,134.98987161293252,135.8208165380805,210.36388505528942,203.48894622946113
46.00364244313476,89.03024489219324,63.99424685518961,120.39268583724335,134.98983270997607,135.82074368100956,210.4565860830514,202.49371604875807
45.76770915841938,87.7221040506178,64.35584542642523,112.14616723964768,134.70570766693817,135.62135699458102,210.18389673745781,202.2695193242816
45.76258952400258,85.08293218402727,64.17655413019645,102.52628825801347,134.45840839826852,135.375746631322,209.93480535949715,203.0159448032069
46.0119585599048,84.05422492683883,64.3512910137102,96.17701611115388,134.49540331938357,135.3293778214665,209.95876466022233,202.99138217563947
46.26698227677081,83.96828806185592,64.70413878570268,85.16286285109618,134.78001418967037,135.52934309953406,210.23198019345472,203.2163786732752
46.25107627099305,83.18459995878293,63.99316557453836,72.60598482400404,134.7800197739559,135.5293238757839,210.13792173296872,202.22061903385776
47.27420880418575,82.53393737161552,62.7679870639097,54.98021858430087,133.05011149959026,134.79195519409112,210.57951987181917,202.46966283306878
46.01151658108417,82.49284393507246,62.936554168289376,54.48855271135679,134.4954421071441,135.32946795716484,209.8661038798612,201.9962147238157
46.00700268371598,79.27526260432279,63.111529881570476,44.51649722382824,133.75379390515982,134.59241683338286,210.1149488386393,201.24998331502624
45.783700167551515,74.40224219748181,63.64845305268207,40.442994646562084,133.71668641200725,134.6391315927467,210.18457864488045,201.27528522206052
45.52472020848883,74.91666223571448,64.36226266654268,42.99433612765943,133.92728092731744,134.93168424839658,210.40981340058542,201.5493559485497
45.51770968654625,74.80193490203038,64.53535933937249,50.55020131577914,133.18535575477344,134.19528447977436,209.6632942188092,200.80317383744324
46.01736051718926,73.45804721754108,64.89667268072996,58.00485349525134,133.25958074761604,134.1012528686848,209.71067582749407,200.75293154820332
46.017673303949174,73.45846656637617,64.8966815040855,65.25485491727072,132.27080661374825,134.10103991497277,209.70967750789998,200.85420479127464
46.017107884927505,72.56119235255392,64.8966164491806,68.16581576618682,132.27084384157737,134.10111824699325,209.71025829160763,200.8546417378562
46.02553310964107,72.23064845713735,64.72492900720727,77.13211217133619,132.0237233002369,133.85553384202703,209.36827810550798,200.60629083721676
45.51885503900617,74.38291258069073,63.84625426783416,85.58219747704514,133.3354240289163,135.1772003742623,209.57233316732032,200.907766112187
46.53325603879772,81.42986778865486,62.09120143434803,75.1353441401146,132.84140055548502,134.50060531655015,210.35650583221593,201.20175905708
46.53323449125833,82.20591779336921,62.09127024193981,84.85466788716718,132.9994122250765,134.5004884983929,210.35662730831757,201.20126644835526
47.08091745145628,81.7294750380777,62.41451876831541,106.88812914950095,133.0811128336376,134.41024652205024,210.40732891440632,202.14888001242178
47.36225630426494,81.73208514556717,62.25051583917002,112.18577428635011,132.62975805700862,133.87386720431454,209.83334048787705,201.62773682333187
47.112474203112306,81.95494914300352,62.121426803321235,116.4780783264192,132.5880892370007,133.91848033988694,209.80834790992952,201.65158430255087
46.94351685939473,81.28732258514763,62.61494973694539,123.68213278627945,132.54672233798456,133.96335711879362,208.78762658274647,200.67894290824893
46.6941323729825,80.62279191672724,62.432650372613146,128.1388771433067,132.50610670476516,134.0090887834011,208.66793464740255,201.69971740620485
46.718363226121404,80.73762527857956,62.99603688374748,134.419592746357,133.2460390802298,133.762996763247,208.41815855241344,201.45006531242166
46.69544726291541,81.50984500680433,63.16540815694393,134.3241616203174,133.49276531168084,134.00876563888895,208.7630404383728,201.69870323257902
46.693877142061986,83.79929982132512,63.16502996159796,133.1290656714408,132.5059466517104,134.0088782563003,208.7636277055886,200.70305461704137
46.69479311434679,85.28085210644483,63.16496266918685,136.01607450971207,132.50593849334194,134.00881068424926,208.763327500709,200.70343173223603
47.01141964033855,89.30881331388163,62.937321511132055,106.00571602525058,133.66001663011696,135.32929626677785,209.8655093752717,202.9913250564083
46.58193193301879,91.25462843065877,63.469734598606884,131.4946858246089,133.98625094788338,134.50030546459783,209.26040210524704,201.20054920822125
46.55515645516101,89.86303116400298,63.12256516462253,126.96202612027929,134.3235904823099,134.99212617062628,209.6628506938392,201.69877464515667
45.76781325360739,88.00644335816068,63.286328045735935,123.40445420450797,133.2221884204916,134.1479783953144,209.5947656091518,201.77255626297398
45.75645830457809,88.06047765904363,64.3478253134604,121.08970250615499,133.71669814614168,134.63914814450973,210.0926684132031,202.2702810643916
45.54497966097417,87.60302165017542,63.994795181197404,117.06983032497548,133.43258916858184,134.44060549654304,209.82099868762643,202.04627194372813
45.33444796875824,85.45319406927526,64.00902022413041,106.82774704690065,133.64365356818965,134.73359970351953,210.13704774070334,202.32044978221398
45.284356692685655,83.85259385435313,64.00929241918018,97.90924299620931,133.64364944134005,134.7335758042936,210.13712998878702,202.32014385382863
45.26808359803244,83.55052302391232,65.05571404593668,90.03433262162888,134.28562158342348,135.22442543815768,210.63520153340275,202.81774315433208
45.51207088201059,82.60302300151606,65.40846398614335,73.83968038960363,134.57065757801712,135.42264833114632,210.9074389609948,203.04131408455413
45.76188982732113,84.01862562334196,64.17223261737776,63.79008722436142,133.62102543770789,134.3935031504844,209.935342579761,202.02143655566127
45.76188802216009,84.01862451697609,64.17223176717755,63.79008724457621,133.62102571726223,134.393504251816,209.93534280495516,202.02143561302123
45.76189045231643,84.0186269881986,64.17223253030103,63.790088061673686,133.62102487609172,134.3935023412392,209.93534048067272,202.02143459585588
45.76188873126353,84.0186247903995,64.17223298693908,63.7900866362655,133.621026781847,134.39350223969436,209.9353434138642,202.02143742251576
45.76188931075779,84.01862574463058,64.17223213233905,63.79008579730058,133.62102651456283,134.3935031463927,209.9353416149955,202.02143491456306
45.76188997363605,84.01862614393342,64.17223229199686,63.790086331023694,133.6210264575303,134.39350014377035,209.9353412420014,202.02143681870382
45.7618891356145,84.01862583524705,64.1722346348469,63.79008570696058,133.62102574870462,134.39350359920545,209.9353426707962,202.02143677098536
45.76188971034521,84.01862465108417,64.17223385397152,63.79008809123362,133.62102551505507,134.39350232951242,209.9353427813683,202.02143594948947
45.761888660315094,84.01862426538389,64.17223170049698,63.79008840118547,133.62102676179825,134.39350202594196,209.93534126614813,202.02143565217068
45.76188922958435,84.01862639252566,64.17223293121708,63.79008676473289,133.6210261139061,134.39350294341563,209.93534222935602,202.02143805087323
45.761888685350705,84.01862634285915,64.17223218682781,63.79008700844155,133.6210270795951,134.39350193357987,209.9353416096413,202.021436212403
45.76189031705457,84.01862615186153,64.1722328140222,63.79008683050132,133.62102670183546,134.39350461986558,209.93534115305067,202.02143586861104
