Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
45.10025133548468,38.83403806696655,79.24655888773366,27.588128136480194,149.77655722958463,149.48248410114766,235.77010137347187,237.359938533958
46.267927335947554,50.76632608387224,76.0437980704464,90.25668617940156,147.93284934722675,147.71473875007584,232.8930442264772,235.65513170767662
44.561053623425494,34.96706673407909,79.23495960799042,34.32550946427695,150.55611055021205,150.19031726439044,235.54115445305632,237.09644709508956
44.00750291286398,36.67640597291017,78.69981138875576,40.6029371480174,150.02356787533535,149.73003475601777,235.02242304214204,237.66611804341144
45.01849153617224,37.472209786484356,77.97495755838682,48.15758299901511,150.02364482384843,148.73995969568546,234.02581913627918,236.6679970348932
44.80755980831736,38.127355337395336,77.8033809098083,51.14860921842068,149.98553005207162,148.9215459528721,235.00225064710895,236.68271496708576
45.0273530321099,36.896743976293294,78.15566878987188,56.44773993790186,149.2825953151491,149.13166266418588,234.19606113057466,236.91746090989724
45.26894620270751,36.37626853143823,77.45764169029209,60.454528054897175,149.07452733530013,148.8476645978701,233.9659560756432,236.6529516115526
45.01796852704107,35.724262068587294,78.0166333562241,65.6783593759061,149.03548212503705,148.88452011630125,234.0262041318519,236.6681352029678
45.03521120339965,35.47788011780077,77.65095136657898,67.43564435860759,149.52955093414312,149.23493542585604,233.52733530184136,236.16889434302584
45.08652062669142,34.607138081900224,77.65047913720456,69.25003691142288,149.52982898472663,149.23497251065777,234.5243464046108,237.16687954355146
45.102057436680084,34.483096658428416,77.10437618269293,69.26078806252697,149.7769930528702,149.48246859767966,233.77677262932002,237.41657501307432
46.51800791318654,49.55191526368927,76.22599033302784,88.26907616074404,147.97066105232992,147.67981751829726,232.9116178133189,235.69994153671416
45.386764855712734,33.54678865504312,76.91509295929822,71.31512529608356,149.32126908108373,148.95241894312838,234.29537541578802,237.9011099705993
45.36777737570354,34.54960457067123,77.45781184620604,72.94265721098593,150.06221743002473,149.69511548807378,236.03927368348036,238.64964424057052
45.599962743943834,36.67836787873787,78.14342929702947,75.73818888961077,149.8544132560618,149.41305064230798,234.8142144555966,238.38604212987067
45.60094084883041,39.3609888377986,77.4299693674275,78.36618130462232,149.85436198600456,149.4130200225241,234.81393244525597,238.38561875752868
45.38700013147455,41.73571731747973,77.61072127015635,80.87854517135445,149.32124271179393,148.95241362598134,235.29195341359207,238.8995494117373
44.93004986256316,42.297962214765796,77.62164171883691,83.1358286815147,149.7384304798514,149.51779225254785,235.7500731745604,238.42940710555385
45.79478697575181,43.25084745476107,76.90314404546011,87.2330203854176,147.61133664134968,149.51780901471605,234.7532420205827,237.4314106541328
46.831459929599134,45.23468155647601,76.72554500011152,87.35676334184149,148.35327710597994,149.27031327448512,234.42599611072978,237.18195157545912
46.84687652689055,48.04310629245595,76.9033799018335,89.53842661296729,148.60037244317218,149.66323615446143,234.67557126880627,237.43138263571115
46.581726377636535,47.84231706586984,76.54945342877133,90.33478434278527,148.3168003371753,149.453385061201,234.4076079618841,237.26038611692803
46.52557619418195,48.565253116285675,76.39766594792326,86.77889724006847,148.21813634076375,147.92740459519464,233.16136050478028,235.94950301385776
46.33196002884786,48.458721352386725,76.3751940267305,90.75867356111124,148.28077042097274,149.49129800768915,234.3893009005398,237.27713771596706
46.31861334578929,48.33600010579434,76.19628439982945,92.90510256309807,148.03322011042405,149.24417523719612,234.1396994110936,237.0271057502991
47.31741556697934,48.19097032651151,76.19698550417696,95.24101283059316,149.02315894199288,149.2441518317891,234.13949026214107,237.02727256841524
47.580145229479655,48.78396637764542,76.54990700585485,94.03121939046827,149.30616736444833,149.4534059667104,234.40746450209244,237.19709754301294
47.554631757521854,49.72788968504271,76.89848266099891,95.30393910038885,148.81135747160127,148.9591243784023,233.9086093736599,236.69778110125606
48.05385579031708,48.14710801502254,77.25330551019663,95.27109284694,148.88445564346287,148.88443407638405,232.94996094111323,236.66801896439256
48.04261358669121,47.1703317807114,77.07835034712487,94.8946786824663,149.62631221229688,148.63718021496607,233.69746844253365,236.41810221816363
48.0240364927382,47.13064778852458,76.7285189807877,94.22446604253172,149.13168224417257,149.13167014751994,233.1987593107123,234.9207326423201
47.76159461449531,47.34565926814273,76.20107888041139,95.25001842814605,148.60056668988895,147.68572291041923,232.75968001955567,234.4368158553156
47.51130518195788,47.59525144949775,76.02180373437018,95.83526909857949,148.5640969582349,147.57460682847613,232.73980510076447,234.45213666301404
46.52573707275555,48.56503500517045,76.3975313746092,86.6749389962835,148.21790517694598,147.927384474825,233.1610886816851,235.94961194458466
47.50674142207179,48.55258600244875,75.848500595168,94.50658955917386,148.31660367456263,148.3166052371082,232.49041481482675,235.2006473744115
47.50765341495168,49.55164958434199,75.84838253380997,95.02387313508268,148.3167181593619,148.31660616417778,232.49056571789345,235.2008477084203
47.007180943886375,51.00149802022514,75.48895817432668,92.65159486090243,147.25510032001972,148.3899576462466,232.4513470651987,235.2321869058288
47.25686344070709,50.75602926019401,75.66799582534487,91.09775047911428,148.28059317471738,148.3530557833386,232.47046818996768,235.2160297312296
47.316269242729796,50.81258001265984,76.1932108032287,92.17619983278054,148.03316078686254,148.1058040915032,231.22492159775894,234.96697054134808
47.567602632289876,49.56356395798609,76.37136225205019,89.68045389223852,147.08005381510011,147.07994256948666,231.2442395093579,234.95130169976153
47.54268987237131,49.541142520117724,76.02258619809733,87.38610920622757,146.58546674974608,146.5853531231069,230.74619445671462,234.4524286513083
47.55417153322052,47.554196473611604,76.19603504278948,84.04076588308166,145.84346221288678,146.83265389628406,229.99845110407662,234.70217178458773
47.58043161042023,46.582221954599504,76.54670124985059,81.6507011129992,146.33814643582664,146.33810703375593,231.49402938827652,235.2009144461632
47.59630871193807,45.599670476903,76.72314636096607,80.0392850581676,146.58535815883218,146.58536506611816,231.7427069204389,235.45045894711313
46.52560337182274,47.524428339314206,76.3975360925982,82.53792362286673,147.22960196926707,147.92739734070523,233.16117996165704,235.890257283
48.59305090209838,44.680387476048665,77.42942293503162,79.68263863576252,146.58531659408692,146.585351004188,231.74317391511983,235.45049883408458
48.578424740252835,44.658670941666436,77.25212011477886,78.71059701406587,146.33800875456623,145.34900743468282,231.4939515852943,235.20109179271267
48.53258091538906,43.58793743958313,77.25174047400559,76.54667491265573,146.33810820233694,145.3490125602715,231.4161716612201,235.20108618448313
48.542616410570965,42.54804683050109,77.42922615217488,71.84271110596922,147.57459425000278,146.5853758908466,232.73980510076447,235.4505750955557
48.55278207873558,41.519853113877424,77.6072277595818,69.39714983488054,147.82196200683342,146.8326611796576,232.98919091447732,235.6999976197737
48.54153414914044,41.512939188801575,77.4291969321145,66.10159435018042,147.57458720606385,146.73535038659602,232.73971694330038,235.45051125836
47.5241467154942,41.52809132424083,77.07509128136479,61.43837472740918,148.0692710354947,147.22945773529702,232.16409429825697,234.95133150583044
47.27512706501784,40.778299873395326,76.89896421997301,56.24010655303518,148.03341285179295,147.26784761133723,232.14494869640228,234.96678630026022
47.26912337822346,38.848503510623786,76.01802365907285,53.294438969903354,147.78582896881608,147.02091356325008,231.89606836089777,234.71740634487398
47.26769220736174,37.85081145214873,76.01807465980049,49.03849307632876,147.7857608941755,148.00887847715043,231.89566229096104,234.71730223906476
47.532928820341446,46.53386945288895,76.56909964367098,80.8510606622464,147.47657973462432,148.1750323848144,232.4907461867135,236.1400151614218
46.54488812008678,37.6204980035734,76.72326891494652,45.33570378945402,147.57468527175547,148.5639626829729,232.6620916647422,235.4499366166665
46.768217712690834,37.35232820764197,77.07610914918902,37.25900435529721,148.0089358554283,148.77547766884757,232.93074820284212,235.68485792124147
47.00088318950374,37.190441446946366,77.96898430909683,32.81174774342649,147.89561907866562,148.73994840513276,233.9467824132558,235.6698494609781
47.033397501954724,37.143787354087216,78.3175617634824,29.800410367544654,148.5414570349775,148.24498765581907,234.44559345226747,236.16887239682092
47.92329018587725,37.96260702613675,80.10368245105904,22.80488413144064,148.82743970888228,148.45730969619774,234.71378198197624,236.40363620835302
47.636284243005484,40.344136842270935,81.21041358738724,16.09547275039406,148.5417870974925,148.24499507760984,235.4421515004456,237.16708446856268
47.033397501954724,40.48617653630901,80.47770655984569,17.623854092044777,147.55363541959713,148.24496180836888,234.44506803882894,236.11147129210966
45.06988251843696,38.46148606473769,80.35085134721993,29.350768682188182,148.29480618088292,148.98745581507194,235.19307261604146,236.86038906182878
45.34983517125581,37.10307989937455,80.88989363731329,35.76788431037449,148.82766843788104,149.44753869852525,234.71384615795066,237.34587106723657
45.01231576292696,38.62735598369864,79.98156007624085,39.96331845918782,149.77678772868515,149.48249481534282,234.69437747908896,236.3609826734405
47.54286470097923,45.511956769952484,77.43593470718628,79.41846667530454,147.72362016950748,148.42263267095979,232.7399642548564,236.38933284167024
44.525819703253475,39.65608780886569,78.60379686953047,46.76017581498859,149.20625761090025,149.05876694184244,233.16136050478028,234.89190480400097
45.556791316591244,39.75454971552935,77.67817447041026,51.1556330139262,148.95938637445946,148.81134142111407,232.98880241374937,235.64031524919827
45.53384302091959,39.954935744043844,78.04727586684676,56.155318147096175,149.4534148564008,149.30615198395805,233.4876231333577,236.13991934101787
46.00389554795665,40.02971377691173,77.46797129506189,59.71864610951819,150.2706188284635,148.9874380042107,233.27826209099877,235.86189698977773
45.753433047745375,40.28543189511907,77.29745251737164,66.22194561145247,150.08442549308506,149.87437510483178,234.25527355440417,235.87573402635357
45.75738261818862,38.93204105381988,77.48056571855493,66.59338162728325,151.32156207909955,150.12204097184465,233.50702052103506,236.1252680427013
45.75640292917881,38.08190221119076,77.48005934444211,69.27224188682166,151.32131178395014,150.12208165352237,233.5074252439553,236.12531647621293
45.085392762807395,37.34464028561886,77.65093664964078,69.2798140916718,150.36861609069567,150.22504389770194,232.5303429458572,235.1124906837058
45.05729685632916,36.23059457341237,78.0167411204526,70.00761147222784,150.86297843586212,149.72998650929023,233.029070829914,235.6124925706657
45.12003183194586,36.23031985230063,78.0167119151415,72.19538689576419,150.86287594385234,149.729973370589,232.9496445659884,235.61209919781268
