Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.12840901851274586,0.09611731597537135,0.14327089228335943,0.1367717383690152,0.31884546362307303,0.32011425223284795,0.5163216195788396,0.5212667646173604
0.10753252037430969,0.09461921806653739,0.14613509517561346,0.16342135922376805,0.31690403166468845,0.31743640295655606,0.5158576872897221,0.5162338860866958
0.11214977190351222,0.11887306027608105,0.14533743272347652,0.1692499288748628,0.31835404421219776,0.3182893361110587,0.522099883280111,0.5198563768070221
0.10838584040260821,0.1477306637366206,0.14525804223704808,0.17295568561305474,0.319001721059375,0.3177864584325645,0.5193307059362923,0.5140272591121203
0.13012281817992774,0.14578365033359897,0.14550983253362537,0.19597960929188635,0.3189172413082002,0.32624692226069,0.5222527024095814,0.5339248318683922
0.1427279185299131,0.13752123943427244,0.14727243650193297,0.3337121867242842,0.33476406747528015,0.32547966287732144,0.5201032114148944,0.5187373826378587
0.126447494381782,0.16277715227960504,0.14452855994233596,0.6350626063250123,0.326229427906168,0.32186138287683985,0.5151727630480275,0.523576142748967
0.10159505595735399,0.17816101555050234,0.1461692127297301,0.5424205403950679,0.3354352786172204,0.32206987032704043,0.5281907164091766,0.5257183447539461
0.12378237269397963,0.14762788189612178,0.14583809389043442,0.5702153783752867,0.3179589842653103,0.32162704300388684,0.5207390033943052,0.523786763394153
0.08144310106241855,0.1704185543715925,0.14608445187892766,0.4660037979802462,0.319235389617632,0.34160108944972223,0.5288522045885496,0.5310627734231611
0.08551395971557092,0.21464285033576788,0.1538934715320303,0.6824450798771403,0.31937247192525764,0.32071519292085504,0.5187242061440379,0.5178692792114004
0.0807349146613488,0.22145519660548268,0.14670309271926282,0.6957848038804412,0.32281015258125184,0.31918370202507257,0.5183135470428154,0.5262875564951782
0.12118495595716382,0.19773636186185642,0.1465863335523715,0.7187633893963705,0.32172614764949276,0.3213484068630226,0.5188585562189848,0.5242689007172993
0.09299967573966084,0.1477137776884593,0.15177116029042184,0.6529615536756572,0.32021264255387233,0.3189513959457912,0.5233160563880451,0.522846586991286
0.12621415871513902,0.0954474886175537,0.146812123556578,0.5815240012631161,0.3284014706739901,0.3293722918301286,0.5263030643050881,0.5300856179283586
0.1336632696275093,0.0981644511217757,0.14698030705127538,0.301824896565242,0.33035837140880525,0.3254050942273973,0.525525070226459,0.5270045030128063
0.16236431608718743,0.08281885663527322,0.1479654800896351,0.0951350382932828,0.32702911741012225,0.33821904781731016,0.5282779991769037,0.5378164722912072
0.12396762818230096,0.08928597398295322,0.14593723325433555,0.0865936477187752,0.31912081232435924,0.31713509057456896,0.5221374952862131,0.5266109134040716
0.12850827446932903,0.08085960333452819,0.14880121614828087,0.11265971857802488,0.3243563024307695,0.3187904244216944,0.5219813686010285,0.522252447960567
0.12353705724051135,0.08805397382294455,0.1461314894513604,0.125891889933352,0.31752593441927807,0.3188489427144702,0.5193398075067185,0.5203087876975697
0.13973240846695953,0.09340870301424282,0.14605834436747014,0.08387619945546422,0.3241466640359822,0.3281077853499857,0.5212181215018227,0.5214367177327769
0.13677434227480476,0.08735285401228979,0.14583116600171156,0.08880306144466858,0.32351129434124454,0.33398985989226776,0.5255546628572012,0.5265794692716327
0.1541165953158411,0.08009562846259188,0.14696520307479993,0.11184048467824685,0.31867429590316637,0.3336492421911245,0.5297809667836485,0.5338907963072591
0.13378724328491867,0.08827203388730534,0.14650979030830893,0.16639667475039563,0.31892612654262725,0.3219185112204165,0.5194090667785889,0.5210615817801568
0.12848953429142468,0.08783271692159121,0.14788304369419528,0.14559577240749774,0.3284038053357594,0.3257672344913666,0.52617967751619,0.523435574872879
0.14269420613396588,0.12447581406376973,0.1484374744121356,0.18151447954569713,0.33329441093385986,0.333704137198393,0.5268206691148725,0.532792210740548
0.1508412515507646,0.10062546382345729,0.15702544922262385,0.21363213716793783,0.32493645380905817,0.34068389900176665,0.5309282432260587,0.5414679906297426
0.15169202316682373,0.11784197625862856,0.15716777980466407,0.2464862661926145,0.35792355287718625,0.3273256157085236,0.5336256793627357,0.5390546799148329
0.14745824689982337,0.12419399975993968,0.14606570125920101,0.3945609612189863,0.32161335759101883,0.32004687154101635,0.5259043521513008,0.5207142677444502
0.10539984441254344,0.16247402088611212,0.1445935849009884,0.37693830306122983,0.3231670496170656,0.3330244294313479,0.5242968886240351,0.5222525894794645
0.11782308492112545,0.14670132082340281,0.14528161594267733,0.49231293194337755,0.32628097961927216,0.3257822663586261,0.5270792318971352,0.5316613440249705
0.12245203721838649,0.18155057247451728,0.14437831378611055,0.5124310648327706,0.32318097637572174,0.33361443792586737,0.5240080206137746,0.5271737469516274
0.09887455499277369,0.17002924710325815,0.14508323800925813,0.5253604087216226,0.32711698637790537,0.32693789550407887,0.5208605711818292,0.5246960081359161
0.11350193501704038,0.19927184606848872,0.14539843773132727,0.8210967510654764,0.32342809526771504,0.32696020641069135,0.5195802508318664,0.5230289813586597
0.11368953405364132,0.25552610481453575,0.14989158462172264,0.5107813070033466,0.32011692889757404,0.32424436313314703,0.5198189898326413,0.52719291279591
0.0960332158021431,0.20795475033172364,0.14850814395099907,0.8515324110749605,0.3288918226001096,0.31884488567845687,0.5212722486652668,0.51901891064367
0.11082507492710503,0.18800902031242342,0.14575828366584848,0.6291986337065134,0.32015758283006573,0.3247664931829021,0.5214515577657142,0.5202902635767125
0.10077163114864152,0.15838633534191296,0.14465652228374212,0.5961771065951496,0.3199167439038464,0.3211559414910486,0.5208586902141656,0.5160176621311391
0.1204369628637233,0.11565333728261083,0.14301779638369302,0.19694234789422327,0.33119809025556857,0.3241037505641067,0.5175473943749038,0.520311500144854
0.12579545669054412,0.07387805921591062,0.1424635871428685,0.08538807938198639,0.3185114996603161,0.3283037280170373,0.5195330217470278,0.5335273447763407
0.15201649071931203,0.07806597142254595,0.1426793865254537,0.07614016232443123,0.31819853146709143,0.31622342250607394,0.5209842796293108,0.5145542155811338
0.14019498383748674,0.07899648303459744,0.14489930975884963,0.1288440493478869,0.32772803451520294,0.3174858602742391,0.5204913678279645,0.5179721238802026
0.15400446502847137,0.07934195382447984,0.14390288347225466,0.1589359480829671,0.3186446133236902,0.31507488921814625,0.5224972609000177,0.5188941786838157
0.11688037955848096,0.07984522777603724,0.14380418513399013,0.09937566438006239,0.32198397682414215,0.3261008360519372,0.5280589525972736,0.5206601035151245
0.11796812511940513,0.07641084207339768,0.14506284410127537,0.09345556962931982,0.3200783692037974,0.3181589444127004,0.5250999095680847,0.5212787594941128
0.17033804402913827,0.11045750768222033,0.15229053799729336,0.08990102775450431,0.3389773713998475,0.3327864738271231,0.532445870463499,0.5265867539590613
0.10517275976707983,0.07761995024626682,0.14569714635713074,0.14375073856143294,0.3199683751513594,0.3216594412912645,0.5229995892344447,0.5166669233938683
0.09060702118999718,0.08003204107766428,0.14955486277225036,0.14193804299612608,0.3203296919772921,0.31747416963455716,0.5215338691278433,0.5205646856170573
0.11583788682282439,0.10090189857002098,0.1483608184849284,0.16732852684216334,0.3257019072546461,0.3229570854907445,0.5218100629776691,0.521984906242273
0.17512836867567622,0.1104422772344832,0.1560583955789027,0.18496852080595402,0.334887508134543,0.3531881808805886,0.5337790062472039,0.53682032754248
0.17227642647256333,0.10923952550925423,0.14953542171521217,0.230523656692487,0.3411098999736883,0.32802452573496765,0.5302217193934917,0.5428489832779942
0.14484319090698297,0.14140890955536167,0.15139571942220212,0.28552377614850805,0.32625378813765016,0.34331553590315844,0.5271314451306368,0.5406828229200222
0.17586299203690725,0.1253268047661352,0.1469542847551953,0.5023915613635693,0.3469865600255382,0.34473123370269027,0.5297535819022274,0.5447789286219067
0.11759960744542948,0.13595061581333895,0.14511450708873144,0.4988904753993631,0.32494729664006733,0.32729025478016915,0.52091702871642,0.5322500677826478
