Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.1037857871013525,0.1287693093251218,0.1465530395151861,0.16275390071862167,0.32241875319013075,0.32015200112013703,0.5196235962372509,0.5173783639080386
0.13608501791616692,0.10822033604821514,0.14679359197242897,0.15858985728135694,0.3226581383849153,0.3406876224218665,0.521233555028699,0.5313887436279433
0.16484952444578369,0.11828665184256781,0.1540483663684281,0.19058402682885467,0.33751544250378485,0.3404414222394489,0.5263220956585045,0.5296810303739893
0.15861397198789276,0.12886138476292858,0.14620652670335046,0.21438641293652938,0.3205720555823519,0.32584719202229334,0.5239102616503859,0.5138878714129735
0.13060231748555268,0.172611544431987,0.1443928649120999,0.5743055806336396,0.33292016656898815,0.34772499406510304,0.5227456163865728,0.5147528330960243
0.1165816742366137,0.19502429060072138,0.14491854920479869,0.6893640201457206,0.3283242183750719,0.329967291688861,0.5247055835815181,0.5313810199989427
0.14963778738746397,0.1625241872326601,0.1440872163195716,0.6678780871225385,0.32725028649326127,0.33195587068998494,0.5242607711073047,0.518362181852153
0.11162880479960614,0.17118969089688163,0.14632069431179465,0.7121473584555462,0.3352894158162656,0.3280633188334963,0.5240124321268821,0.5271571131058977
0.08508020772370206,0.17741087780549186,0.15131523928878585,0.7806965955315627,0.3224528347293188,0.32130792708124084,0.5210249260340871,0.5145265259276481
0.09381443963855543,0.20395041561761848,0.1513660456738194,0.6399968699948564,0.3251900447647634,0.3288390346447928,0.5212523347248523,0.5180815443791272
0.10200372684655265,0.17458186003623904,0.15092789186077532,0.709728815055329,0.3219282664497575,0.3195149739579225,0.5181339083467013,0.5206927287046875
0.10605083457679769,0.11443389764648855,0.14654236023605835,0.7414540407529466,0.323936931303951,0.3225087234863219,0.5200960460078782,0.5156923786987747
0.1032759213040476,0.10940806714638025,0.14934506118885307,0.34130600941961353,0.3203697061786447,0.3196032460879901,0.5184403146513981,0.5172155919400568
0.12601278120884551,0.08791623707981834,0.1438412171112714,0.6236900101614659,0.31894905691771547,0.31954037147938635,0.5178744565396424,0.5174005868784014
0.12374308470011902,0.08434587034267481,0.14378974070758763,0.3914603688905529,0.32595636639940206,0.3246935012356847,0.52017870061399,0.5320265406214763
0.12497473281651626,0.07930001357710659,0.15086180403832605,0.10278831479679122,0.32848226776257405,0.3337599161124774,0.5218941741907352,0.5263915428729188
0.12631386186077687,0.08820379094746815,0.14349123442019637,0.12724861716179622,0.32415405398333913,0.32033716689989244,0.5190613275463021,0.5208987087133277
0.1183461405020212,0.10737079209050332,0.14526223151798953,0.15236014331476092,0.3193093913343081,0.31812395711993247,0.5212535935707934,0.5194040074142139
0.1156772966424513,0.1032177628962168,0.14577830428413008,0.1427590266525086,0.31941825996500606,0.3171196549930467,0.5230491750642264,0.5172428443054785
0.12981955857910804,0.0937885006588525,0.14514209932649993,0.1307789357811089,0.3192614844877149,0.317183475655243,0.5233786085557371,0.5167339226685748
0.13238365111765685,0.0816890787768212,0.14626209422661382,0.09509322365261323,0.32107304856197283,0.31759410348280104,0.5257553029849282,0.5223632155553686
0.15895678265506188,0.081218876419268,0.1496679481874717,0.10849597839912976,0.3222900488426402,0.3234166372263625,0.5254062223953223,0.5255175947266318
0.12228248065870473,0.11516603153401192,0.15012948931641112,0.14713955568446396,0.3201067837005176,0.31700291377918194,0.52301822226864,0.5163547996792986
0.1421867003154778,0.16109909536288236,0.15141837035917174,0.17310801446707666,0.32042936886269535,0.31819335083279954,0.5232972259043981,0.5252905019251006
0.15607399077491851,0.12347981088848103,0.16045376121249028,0.19341504831114328,0.3301831788654324,0.3222403065853627,0.5295609123848511,0.5306236942437028
0.17573617884870862,0.11368036951239019,0.1598583028867461,0.23491692623556182,0.3249207046083576,0.3301395927350722,0.5339428702044966,0.5320882483348706
0.11853556028098661,0.1684811686761138,0.14718182398530644,0.32530635669598207,0.32699557832564824,0.3182621311906569,0.5218563178109543,0.5127605267070627
0.105917144251207,0.18657497061294764,0.14732201839755446,0.6041903012180683,0.32340645417956393,0.31684943217956285,0.5205561657416855,0.5147701546556126
0.09845875202091876,0.1885353819698449,0.1494046356284365,0.5438887181846481,0.3185517561935545,0.32312718276531077,0.5218630488355588,0.5168848311599037
0.10847833470793049,0.16140710262625002,0.14589151495834418,0.4744230848569127,0.3182445085740053,0.32179042241414907,0.5209965504102456,0.5173396522485589
0.10837919907654181,0.1657837208759713,0.1473400215183923,0.4212545684008927,0.3236839444363258,0.32422976829310945,0.5218323489489645,0.5190083921883616
0.10560135144325085,0.19192390261326642,0.14847369324922227,0.6766276193957836,0.31859635050577195,0.31666253083077056,0.5211813957530047,0.521452772660175
0.10386336834242497,0.17324550431303296,0.14922318234070098,0.6116057083451042,0.31886274516260316,0.31864523597768657,0.5169596070971866,0.5281651830423145
0.14109930906273216,0.12770256705364263,0.14477205692308331,0.6861039715736108,0.31842059129286804,0.32546687614192704,0.5187114774112226,0.530060899728756
0.1016451889096849,0.11340144171252364,0.15727753917129694,0.4619980137803585,0.31765838539932484,0.31910855523644943,0.5166998327528418,0.5146720259238055
0.13088357718535595,0.10111954268857713,0.14583622724980286,0.19517478754629408,0.3185542540187981,0.31958523772256214,0.5191282453089943,0.5147369927454727
0.13017287306443373,0.09964135630450215,0.14386454927214873,0.2507988867745593,0.31634720220517765,0.32091490336533873,0.5162288622722592,0.5163965115754606
0.1316947049852302,0.07926853703632934,0.14502428012017077,0.11934859735235594,0.3176401724412759,0.3188721936128057,0.5202555591778147,0.5202231967379426
0.1449940390362671,0.07940616325196204,0.14486027080264588,0.09431299892366576,0.3161642194345047,0.3315437446626294,0.5228067709379791,0.5197878822615767
0.1397422310930046,0.08653072070052441,0.14240550709477745,0.14744959466111424,0.34012330020500003,0.3210352561014491,0.5249525663547236,0.5146799103198844
0.14037000173385614,0.08612850569577853,0.14276303830923087,0.15566032166750016,0.3237153137906865,0.33427096736343176,0.5184596678045509,0.5158456427986273
0.13825009403366506,0.10164375780971106,0.1452232695303034,0.11439015479225037,0.321308776968739,0.3187119312265786,0.520851190059154,0.5191268027449979
0.09335666004693742,0.1331692537978999,0.14527667806809968,0.10968617761821638,0.3171936936018092,0.31599114076000334,0.5220822161859867,0.5157391187669993
0.12449124959309016,0.10552564789622833,0.14524488217093776,0.12876111649302668,0.32483483297017407,0.3248868585937209,0.5224645889626425,0.5249910819090527
0.20725358188458537,0.08725377432962743,0.16912374111736056,0.07583425993877949,0.3765668644886446,0.33294119829478125,0.533224284627508,0.5306783740489787
0.11092747929032455,0.10127583691842003,0.14583477446241616,0.17862445353064457,0.31872403827965223,0.31550310837465206,0.5218094306044025,0.5143447220132815
0.13071522871555669,0.14333351474364686,0.1473409447750953,0.16607373721097846,0.33110784054720244,0.3165583394504468,0.5257133109786751,0.5209847637590503
0.16418903693696235,0.15157240454383641,0.15254156439039074,0.19847663019768608,0.32110946454834627,0.32610308552217454,0.5220387502525154,0.5317553035888203
0.1460795110029691,0.15109532673046328,0.1453174929513084,0.2336623838376595,0.32477588994733675,0.3196491933164291,0.5263823505404702,0.5301391381923424
0.1541504497555348,0.1126438837453707,0.15662524745822948,0.29137589153390386,0.3248336049758399,0.3269274255798851,0.5280036549456013,0.5248540762358792
0.10582030505179076,0.13968566916018244,0.1431219314347087,0.3540672886198188,0.33112787510559083,0.32300723106655527,0.5253063761455472,0.518135385745235
0.13844235095697238,0.15830260894524167,0.14403192807644355,0.4722610874345021,0.3227156866206005,0.3163339188439222,0.5212707742009058,0.5230677940712655
0.09699795629302808,0.1858158156154475,0.14792813164982802,0.22153276126765412,0.3215234378713663,0.3206344311218934,0.5202912508447837,0.5215796872029012
0.09910672018594743,0.18480137596680785,0.1475125492223982,0.35462213467953374,0.318839013383382,0.3194686378766804,0.5225534459620128,0.5178717030384762
0.11300699822575565,0.17284199425920774,0.14791579621153259,0.6738656780932212,0.32367820198841635,0.3211097578205836,0.522401497974154,0.525269947639688
0.12472861503231804,0.19775004484143235,0.14486983838791187,0.652798224341014,0.31999352621376725,0.31607057853828513,0.5228719818919007,0.514986015606998
0.09503409960805366,0.2588934639700914,0.1467368842673927,0.6733828519850801,0.31983974704359847,0.3266171446169561,0.5197970047565891,0.5154525500529402
0.1138709642446525,0.19636137893945255,0.14538583983283881,0.4322608569587524,0.3215544039700763,0.3169726998121505,0.5232613468050394,0.5171249983290435
0.13028420515948108,0.10524250821748699,0.14641277731190763,0.3596009520900826,0.3186196404043864,0.3242094211736968,0.5240249538011186,0.515267262659668
0.1395475904079156,0.08655799276176929,0.1451785690131481,0.16528015451216824,0.31830698795274975,0.323062548783956,0.5217848446422818,0.5237790800476386
0.15781558865793732,0.08795326373116014,0.14311081530715317,0.08959166203819367,0.32744698002767925,0.31957315896736865,0.5235623713601469,0.5279734094831736
0.1390057348356411,0.08125878628139153,0.14734988999771007,0.12164116892297482,0.3268913762164853,0.3361709513666026,0.5211251656445465,0.5284858521231207
0.13622939256015912,0.10166341608989604,0.14400348421472473,0.13868104955117522,0.3174893873642003,0.31348502000119566,0.5212599193278918,0.5234788060165008
0.12490611039324823,0.08738657371050287,0.14298408218899158,0.11664136601581952,0.31847178858113423,0.3205151962894541,0.5216568182013216,0.5156789051555117
0.09514993449897083,0.08775498081091417,0.14321907093255457,0.12481882056038099,0.3174296482690723,0.3151797992968945,0.5220567561830393,0.5201591376643491
0.12845788952856096,0.08153998936892999,0.14492833517658218,0.1132010751338126,0.3173386810195614,0.3253549790991142,0.5221763887040679,0.5232647608392599
0.19941590738411286,0.0987278587040677,0.15916702842971553,0.09450357868714526,0.3435709372453815,0.3465422012164775,0.5377397009155638,0.5333604712133301
0.11792863961699954,0.0872899336871666,0.14570833105128178,0.14425027282164612,0.3182299997860974,0.32305988965696997,0.5240711810129509,0.5249100584820968
0.1327803429620215,0.08371159217196666,0.14727335950450135,0.1385964196811149,0.33013768009808,0.31633202720649756,0.5280098241803067,0.5328119523777652
0.10967286803809531,0.159733539565721,0.14693762843430322,0.16405011261895705,0.3178577222311241,0.32689015455618864,0.5236976250655246,0.5306159016266914
0.13806425534972674,0.14615628074765408,0.15246328375204343,0.19104429297691936,0.328309271049948,0.3250164257434229,0.5347779656995331,0.5162619505805864
