Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.05452059082375,77.17625643629238,62.76196301548675,64.05930978806974,133.41321403848337,134.9023409788077,209.71041776166015,201.6509686260548
47.03274268018643,76.4576741992351,63.139326888952766,69.07660168259184,132.91946810008957,134.41031480144673,209.2124137356098,201.1530838073442
46.055333464909545,75.33968467921423,62.06931640552071,74.05170331681698,132.42570327948414,133.91826097494186,208.71437124119532,200.65533568216566
46.03341225701327,75.14036893723733,62.41461928918972,81.03125592018553,132.91961110372947,133.42662024131448,209.21304650793326,201.15376388237365
46.03375843450014,75.1403530105918,62.41447606988744,88.00901344519292,132.91949767819347,133.42652552277318,209.21268679404568,201.15333295220864
46.71754654934637,66.42670158210487,62.261891716135736,63.941412187635486,133.08841062630316,134.74627882847267,209.60997621214736,202.35173492186664
45.83267945763958,77.60285871160687,61.543867690191504,98.32188658782007,133.03999870815014,134.4551367790847,209.18842118197523,202.07992368517824
45.83290131052788,79.74416497503883,61.54376450997274,104.80281099560248,133.04001690293933,134.4552600700291,209.18894225806505,202.07948657686882
46.15282245533175,81.28479037093751,61.72574718505349,110.43579148339442,133.08110556185207,134.4102855999925,209.21270321909455,202.14852459317785
46.080040147912065,74.885372810749,63.12940605604484,118.25770075959866,133.1271442079813,134.70106538533227,209.63586913797548,202.42118892344882
47.71309466266497,84.32385184675877,62.26180675373547,121.39472888182125,133.41108286129656,134.5680241746514,209.5096264146693,202.35162690801496
47.818270827944836,84.79686919328323,61.584412605504696,127.17176732316182,133.4110668910491,134.56801991565618,209.50968076981962,202.35135906677232
47.71307920884993,83.92048407980353,60.84818051967847,134.48715596908755,134.3969352144312,134.56813978464234,209.50987044984507,202.35194513004183
47.712992675293414,84.40745324996162,60.84832201922267,137.98067646055307,134.39691547065593,135.55282554456738,209.51013307932266,202.35203532914508
47.713076152969776,85.92162661998137,60.84833507165447,139.3718050718966,134.39686440176575,135.55274651968207,209.6098205937147,202.35150922131774
47.71310302429288,87.82088295080172,60.848315969005256,138.1395190821008,134.39688149739968,135.55285279261702,209.60973517583588,202.35166544060215
47.628802863914636,90.04721403938666,60.84826144002816,137.26805695513974,134.39686886316005,135.5528289347202,209.6099390594442,202.35137457505488
47.62878919571491,90.04724493422123,60.848171872714104,134.36719332587123,133.41122688958197,135.55309569378392,209.61056621815817,202.3519401449474
47.629141879791376,91.42488135206808,60.84821979531448,130.53931460010847,133.41117120493863,134.56819896354733,209.61032777606616,201.35612458156098
47.5657843832844,91.95932057726856,61.53486816427928,127.5252391649862,133.4110535750431,134.56799218614606,209.5097386979483,201.35541481675355
46.08026584071103,76.19306218390771,63.12936499759593,121.84616212271717,133.12714189443446,134.70103616523676,209.63548475642514,202.42131813683838
47.532570527985634,91.25469538021801,62.05501626780414,121.46993753602972,133.98627086763247,135.3065001431719,210.25569201371525,202.1021739741587
47.283047999525955,89.24292183469532,61.87671776698068,116.02264460236279,134.93380020976113,135.3500866367001,210.3301707453397,202.12502046389733
46.757405406204214,87.15898551657709,61.51957958462411,108.13608974992475,133.86793876895334,135.43868033263755,210.27969904433735,202.1712644323672
46.75714517581512,85.7716162899275,61.52026210183259,100.5306749213986,133.86794063177285,135.43869509483497,210.27989201053842,202.1717587693454
47.03391769788626,85.5635562493352,62.41453187397388,93.39246249332167,133.90694164448647,135.39424074732113,210.30509671159464,202.14842357236495
47.08110130430293,85.56323156586429,63.139847488924936,84.27123080224176,134.06743872016463,135.3943116272272,210.30491594154302,203.14428394658677
48.12835758626511,86.81181726022537,63.367379021350395,72.95409329806222,134.31405594719078,134.65625540987955,209.55924031488502,202.39759781225536
47.91776063188686,87.57631976724534,62.845574394749484,68.53942734633507,133.78007596439755,134.20936294102324,209.03717213983393,201.92347609007285
47.44083600640922,88.43153417178762,62.306714573919045,62.51584299193486,133.45277127518415,134.0547588152053,208.73845593071937,201.72322197542115
46.921178620209666,89.05134725296655,62.10538893765097,57.009420296848766,133.6211359612692,134.39361542722602,208.94033940993936,202.02171669957826
46.76090204707475,84.33897560589352,63.475194606117604,50.6908783929236,134.60903354603653,135.37587970638276,210.93109559801056,203.9149874393845
46.761122742062255,83.40901175869462,64.17244424282289,55.82629198312665,133.6209920411987,135.37582807349844,210.93064945060175,203.9145026114052
47.01098265384413,81.84171416543936,65.06923186153787,62.20130895373285,133.66013069555248,135.32954051369327,210.8624113059254,203.8913793009132
47.31748375582058,80.94949413057057,64.22479232341523,69.75217129262853,132.0617933430883,134.79190579927192,209.3907765497272,202.37394683154568
56.20780396490849,91.90928803204594,55.51420180046437,88.2800261248724,148.09417828981805,137.25048657166155,169.91863887721274,162.4323736258967
46.174612764814974,78.29470929770908,63.702436695947206,95.00015570522707,132.67264993587477,134.34688844933248,209.8664493053422,202.99235485420968
46.174087241320414,78.29508215144885,63.702560329639304,100.00547494028478,132.67256373506444,134.34675308323241,209.86609116953866,202.99168071434002
46.153118546730695,79.0481521073616,63.87158069170718,108.30314447229593,132.91944925429613,134.59241028230582,210.11545976754567,203.24079016722712
45.90385826901561,80.63278505046486,63.688217191334665,118.06034353655609,132.88014106325602,134.63908452217603,210.09274386654752,203.26486084956943
46.74333359915588,66.50079521311748,62.09179866087942,67.0322341936894,131.8533920268578,134.50031936406546,209.3606998008313,202.10228298833928
46.445161817098395,82.64458961274312,63.6641720769342,124.05923336152976,133.4528290453896,134.85808718901694,209.93714116976625,202.62399693168746
46.42348011766723,86.548035808156,63.11552091411962,117.28857677639316,133.69970172847792,134.1198974437077,210.185709105799,201.8770237803856
46.42325314143264,86.1341313430591,63.11554032307354,114.96867938859145,133.699633179225,134.11985966404558,210.1859115701348,201.8770965774167
46.42303038471809,85.74131239114755,63.1156544176416,113.07597402005014,133.69956461237115,134.1197398878058,210.18506980294168,201.87632726520488
46.33290658142151,85.24476118977043,63.99340709976982,109.43123152144344,133.9463544492474,134.36573151745745,210.43330599139614,202.12506596238865
46.332462617846296,84.38240776487649,63.99358969699584,104.76046124510115,133.9463514704662,134.36569324140152,210.4331363458634,202.12460510873524
46.33315799934437,82.66415581256189,63.290340734599766,97.24620946978584,132.9591103318957,134.36568141542284,210.43317692864562,202.1249956397838
46.58192786958376,81.59541960796486,63.46941984912754,91.50365800849922,132.99931740044767,134.32181126307884,210.46006907738678,203.09790670798458
46.331694335462274,81.29043732830016,63.29019691052204,84.9095502519772,133.94649024502718,134.36592886985053,210.4342638549435,203.1218556068961
46.40214081581555,82.15087797591099,63.290036026580864,75.25135714532341,133.94643022573075,134.36581524410005,210.43385157880243,203.12140044935742
46.401780828531685,84.74752202914942,62.59525789174918,57.11063823896938,132.9591539159653,134.36582219103119,209.43919918069295,201.12931832391587
46.36462527080158,82.26888871308141,62.94163997732729,41.75830292421441,134.4401059788105,134.8580175686434,209.9367943918379,201.62770061665623
46.444936648169715,81.30909993534418,62.94144104046255,37.13192483806656,133.45280110306786,134.85810193024903,209.93691613495838,202.62369260872356
46.38233117360026,77.857694835498,63.465485444017816,38.30561808080855,134.1932745148103,134.61194179953642,210.68250559527317,203.37002454985037
46.29358672936134,75.538488217923,63.816761217144816,43.85274452356765,133.6996675847578,135.10416200953298,211.180021679063,202.87289976858585
46.3178059779489,74.97555333286317,64.17039154166756,49.323715878657424,133.20595207255255,134.61188301215893,210.68224190252408,202.3740159165709
46.58178601232002,74.83526157534237,64.17018505553176,55.27960813039371,132.99935938021295,134.32192855446704,210.46052913830607,202.10265634788965
46.61361333428811,74.65149751024744,63.12150707206313,64.57847313951244,132.5059807143762,133.82967754797917,209.9635740736383,201.6047582171247
46.92161828629768,73.03468808764653,62.78585203340651,72.81186624162346,131.8070010585665,133.22584727665372,209.2450106876086,201.83143405560014
46.921617435655506,73.03468945252727,62.78585274360207,72.81186566006636,131.80699930421653,133.22584820465383,209.24500898392947,201.83143211473902
46.92161971550904,73.03468743032771,62.785852945670314,72.81186479366147,131.80700045360405,133.22584518885103,209.2450121023128,201.83143324981046
46.921617193193136,73.03468864302641,62.7858519776489,72.81186675427867,131.80700223299604,133.2258493888465,209.24501135635822,201.83143369531436
46.92161822321578,73.03468870226608,62.78585246318017,72.8118671812666,131.80700305307056,133.22584806441097,209.24501037510484,201.83143383522804
46.92162065704113,73.0346886775643,62.78585312735033,72.81186584404405,131.8070022798909,133.2258478209193,209.24500944445955,201.8314348566925
46.92161689063298,73.03468772341152,62.785852182058676,72.81186720854376,131.80700002162973,133.22584810774805,209.24501021493913,201.83143433244288
46.92161899184209,73.03468636610125,62.785853113227276,72.81186536778236,131.80700199872558,133.22584850177083,209.24501205592918,201.83143301357248
46.921616341540755,73.03468700351523,62.785851616400265,72.81186837409777,131.80700038623704,133.22584855346304,209.24500897560577,201.83143285438615
46.92161605372354,73.03468978526644,62.78585296787236,72.81186687062186,131.80700362522373,133.2258465943673,209.24501101135814,201.83143406716667
46.92161866688154,73.03468738940956,62.78585347496046,72.81186493798764,131.80700210263117,133.2258474105968,209.24501040748055,201.83143499826693
46.92161730023638,73.03468886286487,62.785853113383816,72.81186661845834,131.80700160560198,133.22584615936105,209.24501152714598,201.8314341140489
46.921618844950764,73.03468737099602,62.78585317025778,72.81186703167491,131.80700208008028,133.2258479728931,209.24501118580363,201.83143415782365
