Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
48.828679288215035,60.474652243903,78.16508322831271,111.31355171784669,149.0642587074925,148.58037677971902,234.35253564043455,237.45551831046143
48.645532686180466,61.679779151640645,78.72319157803501,115.68641627392465,149.03126292911082,148.619802873669,234.33518829336427,237.475188199478
48.62679459465548,62.454431793285146,78.54010485444114,114.53619910344521,148.7835136972688,148.37289617730738,235.08324076970382,237.22593214755253
48.62789554328192,62.213738707365444,77.08787193858106,112.90042154041696,148.7834352640934,148.3728873108841,235.08297062138092,237.22560654379157
47.317029747158685,63.00298009565654,76.91489650317097,111.88528098005555,148.750847140486,148.41270047066516,235.06577871771995,237.24551213701938
48.3159462714276,62.47681650022451,76.19637060038337,108.51688836326957,148.75115868486864,148.41266489604268,235.0654691477293,237.24522981636423
48.30307831848586,62.235194243610565,76.01757111096236,105.87117280252298,148.50310137370943,148.00893348226336,234.81631792588894,237.9166807944884
47.380264945106894,59.85299830595331,76.19667940496092,100.04460866167875,148.7510380004945,148.25594177713404,235.06561617222334,237.24527235847927
48.06578508766562,55.02084769382041,77.42980439802109,94.65384896584891,149.71088968106338,148.2945070323559,234.9824631416355,237.26537426269542
47.629922958780284,57.50274372603001,77.08840703979583,96.4188384916799,149.77491433480304,148.2177987826757,235.01491535905765,238.2229837781946
47.87893679892737,56.252889489885995,77.26198457846945,95.71545290088984,148.81660947628544,148.18003825073293,235.03169484381993,238.2035591172473
48.82855763857535,53.25588238880862,77.42871705671561,92.28089796435738,148.073113373092,147.4386218091412,234.28337547783292,237.4559222259701
48.85918876380085,50.25126508942553,77.783235761883,81.33996338263078,147.5778084116241,146.94435814475375,234.7820616054435,236.9571493469528
48.62769062194172,48.50292531415973,77.78593893001022,76.30626273748452,147.79218059683123,147.38555825639438,235.01445588486362,237.22563618417738
48.564990706446665,45.503398688968424,77.78551748440248,69.38800272528765,146.9372078686746,147.38560310363593,235.01494944043532,237.22560397311284
48.525571821317904,44.638069409020744,77.07491913762746,65.05877796339571,146.93718647115392,148.37284637210104,234.0171117638078,236.1525898031642
48.767109307990054,43.41301970941391,76.37559132509188,61.42697160263181,147.7147126803248,148.08659967134938,233.7845028148644,235.88496964912878
47.78441822358022,42.46443265870167,77.42844061434263,55.48240464432624,147.21988913203597,148.5804463076237,233.2855976035041,236.45884741587102
47.304372739177694,40.92319919381094,76.72124948314507,51.76669047064654,147.6452877888033,149.15306066665198,233.6880921233497,236.9194409634425
48.3159356222698,51.77246892012314,77.60724834434926,87.50928736731456,148.75097512310413,148.2559624063073,234.99873837456482,237.24545735932892
47.304301686594634,38.04895284532455,77.43195037662436,48.05497713719009,148.63612265548494,150.14039956171197,233.68824722111663,236.91939302046566
46.317748390769935,38.01848925199899,76.91478961201675,41.77311486005635,148.88368515054117,150.38726649545902,233.93801467330127,237.16881538102746
46.06922565398663,37.40788072302436,78.15548449248418,34.224123104521524,148.84978397783948,150.42692953796944,233.9228011554257,237.18764837213848
47.097322722789244,36.346347843791044,78.51798250505855,31.30501160486768,149.48275415272627,149.77652301861758,235.48129310006215,237.6119010173942
47.51744435540145,37.99842747483456,80.92808560115219,24.235885872898717,150.93332879309511,150.30906160825003,235.96474188774783,238.12871664127107
48.686491977708364,38.20864704527005,83.19545101139701,21.74456688453937,150.93318451883337,149.3211921630797,236.96259061092627,239.12631612610267
47.98606106202263,38.38254233701739,82.6239949429853,20.43593052080964,150.33188717740342,149.56817135423492,236.21422768403153,238.37837968322722
44.835454999007254,37.48583733923331,81.49091140152578,31.476712088568394,150.82671302181387,150.06210792873046,235.7153104156383,237.8794453694725
45.0701685437776,37.367356082839855,79.68251241662009,39.4380872778037,150.967886601836,149.1317025368573,235.04864078584004,237.1133155334714
44.50739764438269,38.13668709540974,78.78989624360523,43.75287892312296,151.14690681276417,149.45344671511927,235.26419430610787,236.40176437091594
48.541981666109294,48.500729437664546,77.43572046533035,80.29493286603788,148.42293968609053,147.7236210799794,234.45222363880336,236.72747218929484
45.30663502808549,38.577745886106975,78.25134278811292,50.8739662112605,150.61749786321616,148.99711935651158,234.74874794789793,236.91914629324646
45.29506611130313,38.687418629367116,78.06481759119286,55.1101068772795,149.37899364716947,148.7500670640741,234.4997241541643,236.66996745669843
45.27585726940115,38.909796968799945,77.69409977005293,60.455052357631835,148.88357353161788,149.24422380974286,234.9987062109725,237.16852033509468
45.25136199307306,37.2526221939721,77.50976075448209,66.70634820060148,149.6271762493707,148.99709121401898,234.7490616646391,237.91647022077805
45.26874755807211,37.73948635965433,78.25058131757463,68.13694613089989,149.6266286379055,149.98552187810168,233.7514678316354,237.91674728428168
45.30661949688677,37.73854303264934,77.50954555559915,69.78787367609551,149.62696833203398,149.98544448123516,233.81835536672958,237.9161566234
45.33538372503806,35.667585320294506,77.87958951205718,69.4890672161206,149.13158774239122,150.47965720508515,234.31708107890503,238.41474305347654
45.42747544127897,35.11607432613216,78.73744344333798,71.66634862328505,149.3790158923892,150.72682873331192,235.56457782170742,238.66432005922047
45.4503764904576,35.00959840634654,78.92259825614511,71.50617063620071,148.63601147624314,150.97392822130234,234.81607891243715,238.9134566025302
46.154502067238504,37.264199723037,79.06509391640814,74.23671860311951,149.23509498775735,150.36810873646158,234.3704079788146,238.35997193565595
48.54212513169838,46.511814738126525,78.15572493634569,74.90286236410036,148.42268098324038,147.72370937056996,234.45254607791392,236.65163503009305
46.38379587941684,39.88563403364114,79.05300291706408,77.62955643453513,149.02321228689328,150.08436117817615,234.1394668579666,238.09313085532384
46.154789027990134,41.87603491540145,78.3842899454958,81.66444061076952,149.2350028050993,150.36810563493648,234.3704207283859,238.36023960027336
45.67741444129346,42.53603934415753,77.49386538992493,84.47044388760277,149.4131584653356,150.68929159044148,235.51358788920257,239.6432057801488
44.65889779467805,45.47368898886689,76.63496037863855,88.1496543512277,149.03143596656264,149.60721513427805,235.20031304490928,238.47171931378261
45.88504617253935,49.14148624415594,77.29707795400581,90.1910475611149,148.8164975472145,150.30913499264773,234.96666576889902,238.20366964121553
46.364879017080646,50.65273736232256,77.4574405866203,90.2564306976478,148.63600267166962,148.99712000658988,234.74907209723278,238.91364874502457
46.34822522002612,50.20572617754505,77.27736398186644,91.04206709563589,148.3883358656651,149.73833696154293,234.49973880852414,238.66428311805504
46.36476223963061,49.71627299118869,77.45787162463799,91.84316592715946,148.63596167330434,148.99713501621798,234.74952703950726,238.91382201600547
46.40248415754233,49.620444415149905,77.0955322964657,94.1553030905609,148.1406557971365,149.4913217415291,234.25037981019756,238.41519376114513
46.67219836279433,49.1558060047538,77.44886525382157,95.28055392433677,149.41312301473457,149.70054765763362,234.51583237814384,238.64573660558793
48.55294998564494,44.50740287037641,78.3287236734299,69.1265998466977,148.67015188073373,148.12608060790706,234.70168033543402,236.90099212637432
46.56870419244216,50.06558323892204,77.08808445578335,97.25510324725224,148.91797702957916,150.19492075482503,234.01712752847797,238.1473430728769
46.58189976333177,52.00852973843464,77.2681912921552,97.16173604173882,149.16542826025068,150.44208167615022,234.26650250844008,238.39678952363738
47.08131701961473,52.50377424699936,77.61547552091955,100.02305960281987,149.23544001437355,150.51776032158182,234.30050766134863,238.36089482613863
47.40024897666242,51.2655673675231,77.78973467411504,99.77095178792882,149.270376280915,149.49123407093455,234.31710861160536,238.342489304972
47.42135645552851,50.24054478728634,77.96874293671212,99.5797412887335,148.52829413155422,149.7383263398183,234.56687347697317,238.59187106918623
47.399833306970464,50.14160525965948,77.78933916439526,100.49952231260612,148.14080842246233,149.4912557896387,234.3172971903809,238.34242247595745
47.34531736686589,51.10406663355689,77.25340551113922,100.92869174883701,148.38832316444186,149.73835852589607,234.49978833709642,237.5948962553578
47.346012176320336,50.99618947484473,77.25416094982148,100.99312521629511,148.38849304781107,149.7383204660546,234.49938086049616,237.59450772298203
47.08063936021364,51.27004134022078,76.90039172939767,99.81804670266158,148.2450604170826,149.52949550365688,234.2342468401348,237.2935059114394
47.08076576552756,51.17724660941103,76.90025220456388,96.83342637054432,148.24513638101934,149.52948129903444,234.2338846498372,237.29344402393062
