Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.943470142452306,60.13182111579703,71.48878403703073,92.03872068626742,144.55150195719224,141.8385953315222,223.8133685727657,220.2822838726198
46.94307518222047,59.785363034276855,71.48882645255553,90.28358111009119,144.55157568500937,142.82387066950326,223.81314116399741,220.28206775762663
47.04462872883709,59.78522259189311,71.48886333001794,91.40911399994559,144.5515067726144,142.82387290724597,223.81300704064225,220.28198730788526
46.990759948643365,60.56230927787638,71.1769998003832,91.08035749024609,144.0578077649672,142.33125493942498,223.31582790618052,219.78329243989197
47.10271439132315,60.56226226489332,71.17700262746783,88.27896035056457,144.0579809231587,142.3312601822011,223.41545249716995,219.78371479242227
47.13385442582144,60.64422067739187,71.02173993247058,88.15650869650779,143.81090407388803,142.08498718251568,223.16677329300066,218.53665020597927
47.10230334335473,60.56177842765798,71.17680403250846,87.68196496571804,144.05780022692787,142.33129532957605,223.41525016485508,219.7836681972467
46.82414172266367,61.66526424294344,71.1372648831708,85.60673025866619,144.2656856654849,142.62043353086716,223.6390154542755,220.05089284270068
46.795496644952735,62.24027238286575,71.2941252855796,87.19420285934562,144.51238095841762,142.86663800978414,223.8879670876531,220.2998043583829
45.99833494354718,58.52196190805461,70.83664486381319,70.9429769814968,142.72994675813717,141.3890123047472,223.29150019137026,219.80085794988818
46.768070053715604,62.155182451592296,71.45160357272991,86.70261168214742,144.75931835830485,143.11283641951718,224.13580926706777,220.548694924147
46.76832349189574,62.15507374499091,70.67735295135019,87.09359997319281,144.75929397536194,143.1128170089318,224.1359536766499,220.54905830806575
46.74266126946705,60.541824448577586,70.83733429582168,88.22066234748993,145.00628049517178,143.35907441832956,224.38405275488626,220.7977672965488
46.74280759854955,60.54184074055488,70.83694149411666,86.78102800855144,145.00625080405294,143.35905904490352,224.3841440756081,220.7976904143671
46.796822975247004,59.252144501729724,71.15769784476257,84.60455057296294,144.5123407465738,142.866453646667,223.7885853660733,220.29913266203977
46.8241390744396,59.350684507984376,70.99675697907891,83.28598386012942,144.26545663477455,142.62031228619617,223.54008569004503,220.05028121456127
46.57592155819822,59.07041157808324,70.16643885068355,80.0987671627963,144.22669333044706,142.66347228373567,223.51642457836326,220.06781941957658
46.38992138704875,57.69791211358797,69.6566232044008,73.08301020177697,142.70623473476593,141.2306071298854,222.99506034942195,219.58778868653496
46.35801991632258,57.13205633043058,69.81463328410008,69.40218174177521,142.9531434092309,140.49246454037186,223.24405636398828,219.8369170446971
46.49332974327227,56.24154363568639,69.81484007813239,63.36148617240594,142.9532476479101,140.49243353289754,223.24392953697466,219.83688146089614
46.07411019456833,58.24371032380112,70.51838980196857,69.98882303797735,142.2351869624399,139.91197163320018,222.79383008207765,219.3023114348133
46.45723462519441,55.23865099669303,69.97326449445107,61.88190136033025,143.2002875731356,140.7384184966306,223.49278338247464,220.08615154048556
46.918485409154236,53.79471560969755,70.51844449537673,61.594642365598546,143.52467789216178,140.89669232466835,223.78942767894495,220.23172401850277
46.95233730170457,53.91258620714424,70.99649257578513,59.67060962494315,144.26542609905357,141.63538277214616,224.63400670498058,220.98023196723491
46.918226085962075,53.794799846538865,71.92591050899523,52.252563469022114,144.51249354323326,142.8666528288851,224.78486509515162,221.22970129533877
46.14230290676396,52.9969139665948,72.27801960167113,48.0319002910017,144.79841812179322,142.0849275451255,225.05780325889555,221.4630327824862
46.1749678099094,52.66137854548439,72.11889982696475,43.41278793443088,144.55166149268052,142.82406071878512,224.80922697357917,221.21353935123113
45.83126476812262,52.13965755815019,70.9966787408538,32.68867550526014,144.26539672511822,142.62024157253495,224.5354780707829,220.97974181412144
46.109927456713784,50.29108261409864,71.02935157824658,25.89899694079278,144.05795011209236,142.33125580839803,224.31118273108493,220.7147632085769
46.11017271766555,49.906845737936386,71.02950739344976,18.834078158322903,144.0577578614073,142.33115686674998,224.31087958852265,220.71439549064328
44.68932845280516,50.18663473000293,71.7331799277572,12.377902410161193,144.47361387139844,141.92481158189324,224.76050209141343,221.31467839957608
46.07403146095158,57.69599052847436,70.5184999317228,68.03970278439816,142.23511283456628,140.896590689895,222.79368331855792,219.30214282581596
44.68924086396949,51.11948482662463,71.73319485426642,10.900515997716651,144.4739903929689,141.92501224218128,224.857574141913,221.31492685562299
43.91207068221923,51.39359313684723,72.08515763734042,9.87138595487508,144.75941938806636,142.1277857423333,225.13111343220604,221.47891163737742
45.086995342563725,51.940945159423116,72.59695172657496,8.632416579182,144.30482388322218,141.59233464058894,224.6590697688345,220.96427626289812
44.590787619577796,52.41547794386376,72.2137664336744,9.771852956916145,144.22707646296035,142.66358093976524,224.6092316680633,220.99687669350797
44.59059174575073,51.15551540357912,72.21376947821416,10.369449469228938,144.22676522160998,141.6787910740418,224.60923953045545,220.9968964860849
44.160181958055055,51.78469623506634,71.50920842141994,15.484782617821047,143.6561882674866,141.27499911709515,224.0622936160274,220.53201165450534
45.27692648857347,51.245939413589845,71.70080578530833,20.007740813711493,143.694433783438,141.23069040499414,224.08760452697842,219.51764845326107
44.92871187283846,52.164292989062176,70.87037249520944,26.444512667087675,143.65615655116937,141.2750026810193,224.0621017046233,220.53171853002684
45.02890738202598,52.16400325909986,70.87032171522205,36.267100794099136,143.65612843180546,141.2748990300533,224.0620559133975,219.60559534981724
45.30522102637163,51.99165252458256,70.9054517810565,39.52689641530843,144.43556325308853,140.98459213798054,223.83807737421085,219.33861285807075
46.52984687929801,56.859604118960576,70.29269969300212,66.75388014185764,142.55528133173289,140.07154024119552,223.09125982472617,219.51705879448775
45.27716594815118,51.92360981558085,71.06374555508677,42.722846022587106,144.68262250968735,140.24640645020503,224.0867589358245,219.58740150655464
45.3985751426552,50.961265928785295,71.06383499392624,49.09414654650296,144.68251305522855,140.24631754158958,225.08142102200776,219.5873869995915
46.390091638467396,50.961672974466936,71.06339648682457,54.64709741844061,144.68250777566854,140.2464357844143,225.08194288440566,219.58785611382297
46.63764233504989,48.80262567761813,70.48467782109742,58.87230104768227,144.72068234378983,140.20215663654744,225.10658475039577,219.56964288561684
46.63783296910454,49.76081466420678,70.48449381956314,65.64885577071341,144.72076877894474,141.1864249846313,224.0142457548159,219.56973570169345
46.885703388593114,51.17967594986519,70.67715834890684,68.0402745612648,144.75941361527453,141.1429061632165,224.03837136191615,219.55169438260967
46.768117853683975,51.18009666889261,70.67708432059388,69.79673612181891,144.7594429823805,142.1278697776517,224.03837602851283,219.55195829055265
46.768103586406,52.14744589236354,70.67716546456828,73.34521211451684,144.7594263389969,142.12787279620125,224.03824938868732,219.55186379389588
46.74211511652407,52.339376309587415,70.83675398457247,74.81019487664733,145.0063600383657,142.37401880433978,224.2870676501996,219.80100345072185
46.74197987089271,53.305025394636544,70.83676504682626,77.11771878289672,145.00664030423866,142.37410463348954,224.28706001996076,219.801499090395
