Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.12252576803798311,0.09626187269878349,0.2038254049609632,0.6683871303539194,0.30552252916422534,0.3048623800201484,0.4954054281030089,0.4916030993838983
0.08264944328638084,0.09628441940949273,0.18921243727635914,0.6677947290045083,0.30282315337077076,0.2991184438541897,0.4951511288630268,0.4914444867238879
0.10812104109726671,0.10820828170885587,0.15808016459566634,0.39741049407008716,0.3054082378219819,0.3166885854265354,0.49605992912884084,0.4921112466980943
0.09368470219700294,0.117878489660979,0.1615700418865024,0.5222067318101915,0.3051548604370744,0.31939646170472835,0.498561436259175,0.49145163930320107
0.0859222038406303,0.09389040199509772,0.15402640511338309,0.4609065381839593,0.30564840185451425,0.30473239875658664,0.4948339218450958,0.4903099067594238
0.09269209021894452,0.09038292743268765,0.15944711289596938,0.3705518498328184,0.30691290749652034,0.30922287861248293,0.49539867457750586,0.4910011007026503
0.1146366221045606,0.1095237275778819,0.17032060077063704,0.16201785521749815,0.304517292833868,0.3103255946573829,0.5048944259063038,0.49301133563485955
0.12677721494915045,0.10556927926799119,0.16035640253760033,0.12244832466780556,0.3044706566025699,0.3042662090409839,0.49571344694589614,0.49214590880341147
0.1040913324575956,0.09604858169581426,0.18995910007103486,0.12285492009937518,0.30692107200666047,0.2997571748795513,0.49665720695422827,0.4918901232694368
0.09152192918682883,0.08867341692639902,0.16768253107759196,0.07331304788801771,0.3082455407994578,0.29950976672936486,0.5008139924267856,0.49225956607858956
0.0937827650468918,0.09086598158089144,0.18257771439452017,0.07775975567325068,0.3088785163705556,0.303401060280308,0.5009313766594031,0.49229090561702205
0.08810739902346737,0.09090283532207975,0.16802491352974358,0.09548846878970448,0.3046401805207246,0.30122741251431484,0.4971775749657283,0.4928025907248609
0.08420767590077796,0.0917475850932646,0.16894122698794495,0.11927059688038823,0.30624069450251,0.30632065953689247,0.49909431330000165,0.4940646541086384
0.0921652383836918,0.11878636797642213,0.16419541822170158,0.11962653386107956,0.3167692613392997,0.32111613090604435,0.5011617706234508,0.4956923139371516
0.1252525709278188,0.12532666429139233,0.1647061525879373,0.1148216917907482,0.31889919664323474,0.32330728247034035,0.5035984486692472,0.497270980523122
0.0825512925544629,0.0941582653899235,0.16779657678633025,0.12624565785410452,0.30826542065715207,0.3009404208835035,0.4986576316836343,0.49517796683337584
0.0928617762290022,0.11019477684365882,0.1602432392345662,0.1684459890738161,0.30753294334501097,0.3104476751066359,0.5022170760812692,0.4952945449040502
0.08094318300532008,0.09957243623734885,0.17659241311336824,0.4095745185894169,0.30699748872537663,0.30061898984354246,0.4999945876880551,0.49370985755786573
0.09007065265003152,0.10885196939970611,0.18756250098389463,0.47708866909054365,0.30870734693093116,0.30281905241767076,0.4986686892525204,0.4937312961054073
0.11434028284692295,0.10748822107792463,0.18801066064850785,0.5107667573085222,0.3219316228160363,0.30379742537109466,0.5002542226087133,0.4940582937217299
0.07965788788797833,0.1130605797856681,0.17139988726115232,0.6563289830376575,0.32198567205019063,0.3172541625248112,0.5030622532368497,0.49443071176829245
0.08433252017010939,0.10826208194120739,0.1887073886885411,0.7543395296120065,0.30709476797926183,0.30383183686111326,0.4977496507892935,0.49267111115823886
0.0910085256973527,0.09854073229789091,0.17956816281610521,0.6591388436741277,0.3176746495101883,0.30450294721475374,0.4991104206142155,0.49367592540370686
0.08287309189255442,0.10403565188408784,0.187645449431989,0.6382922239409193,0.31340847948211603,0.305716570500667,0.4985081464105108,0.49244737001239147
0.08284386718583794,0.09728946137601112,0.15409584659180792,0.5320203750857128,0.3060499062221224,0.30869368550764703,0.49684848744496424,0.49264764472287365
0.08052886608219355,0.09606641555373728,0.1692754888485494,0.38771177251428174,0.3056712512780983,0.300259839458536,0.49727071339759843,0.49185964555522155
0.08459667941175025,0.09948539262865587,0.1718130143084688,0.5655510488345931,0.30513617341403165,0.3076961359063782,0.49479304764739634,0.4916153186989557
0.08443107582958537,0.0896776711742025,0.16730050484098855,0.22774895793731842,0.30407449423791033,0.3051974166672309,0.4957677454085406,0.49195696628849167
0.08853888022580036,0.11976913217286483,0.15799972401446927,0.290725999198106,0.3067392147915704,0.31760947832407516,0.4971943934888336,0.49224729041417725
0.07942778285419472,0.0932268911179788,0.1958233498250377,0.14048126657672882,0.30501252629011927,0.2992213678160688,0.49559603546087794,0.4919027342682554
0.08439403263118167,0.12139724685255172,0.19902750884173379,0.14758071465752637,0.30467075816088096,0.300668560639226,0.4951106464152119,0.49148144662786053
0.07920386564956053,0.0968984590788487,0.1799168291565718,0.11508498065157179,0.30880654847474975,0.30087980786711604,0.4949116218245513,0.4916069451153005
0.0842566266949027,0.0886226297311611,0.16176746015401722,0.07754637995857415,0.30830163468279453,0.3108195511070019,0.5024313377742298,0.4921527695648951
0.08281682510716462,0.09402265548209024,0.1937360061402747,0.09044812668193324,0.3053740996372081,0.32420147913288494,0.4959154072892851,0.4925477039300826
0.10604956920267147,0.088402184844375,0.17395889564809566,0.13597810200618743,0.3049528526990421,0.30233416163396354,0.49679622505959226,0.4937250571898131
0.08114785396483298,0.09192282638779649,0.17099582630128712,0.11362876443705106,0.3185323641643414,0.3232575969463149,0.49984144890900506,0.49599469165871823
0.09663672204446114,0.11857596605901702,0.1512358495446871,0.10749186352173218,0.3055125244335692,0.30994783851634067,0.49959197676714434,0.49540570250370464
0.11334001127569629,0.10026805325743046,0.16376743426446563,0.12500165025782192,0.32031437548862784,0.30598034893243486,0.5048335734708287,0.4964201062400141
0.08662688311811792,0.10919259589304343,0.1754239880334493,0.15087674023625247,0.31074696470613755,0.30736422343635733,0.5024508826629389,0.49422404824300675
0.08776788254738994,0.13285169663086108,0.16003600246133132,0.19128542597573536,0.30736201289402565,0.30244747509755315,0.49869866414451447,0.49511055457033354
0.09813730703429381,0.1491863134166707,0.15002029215017082,0.3575898880982804,0.32020362538023206,0.3169482425666212,0.5087191752264042,0.4956039658015654
0.09675955761773558,0.10487790687492879,0.15895262247921682,0.4452506080254755,0.3046186172238172,0.3020844704308537,0.4965551884619088,0.4932837747251085
0.08583892833122583,0.10261831195714524,0.18256512675105233,0.4367395714577601,0.30441533317069996,0.3006544808185992,0.4957094836818343,0.49286690034040065
0.08029468271979126,0.11450154390377414,0.17676413049253686,0.7506584304548536,0.3107056891034494,0.30157273666231726,0.49764168966146105,0.4923166956363178
0.08303877124281225,0.11487503056964359,0.16632757896091693,0.6971181040152136,0.3112615540728492,0.3048258452255583,0.49740665197026895,0.49189643088471213
0.08300451750535356,0.10567688816299303,0.17073014723893973,0.8316303965999706,0.31115891314042415,0.30132564436812737,0.4960260039555056,0.4920054798871597
0.08871248672885813,0.11773817308922835,0.15667278725551018,0.737293440043527,0.3121749385898771,0.3076574879156437,0.4989064897330946,0.49370652695904926
0.08014679743159453,0.11534902064033219,0.17562309933017078,0.6626202151200403,0.31318455974798265,0.30379078419909783,0.49676435202284863,0.49116921943672287
0.08431272189108253,0.1022077824540079,0.19145521032433865,0.4553949655244632,0.30487704990635556,0.3037093417579527,0.492120508903337,0.48984456138695315
0.08204801217339859,0.1164583483778151,0.1596650935436578,0.5040731222175614,0.31026783057204116,0.31488134447069194,0.5013892930229389,0.4895428049560852
0.09070787655744349,0.1005507526405506,0.18071130319490578,0.6072252223126969,0.3037680604708865,0.3092215118081639,0.49789747361787906,0.48984910614826793
