Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.11967217060478438,0.09352723144781103,0.1537797464768198,0.07420191061728768,0.3061203398810944,0.3019385519676558,0.5000733591549823,0.4910832689245847
0.09999227110044327,0.0884939507232596,0.15913681609806263,0.08753349241277629,0.30801458436819035,0.3149512876487702,0.4968214104359215,0.4917255209934177
0.08471404288805068,0.10852757104621681,0.1534620566672882,0.1338338726864052,0.3057075586472647,0.3025196133757703,0.5018887447394729,0.4931390372166041
0.14633950771211954,0.12867575203901302,0.1504867865416458,0.11809090468177519,0.31472869580013624,0.3144214451262007,0.5052220631345583,0.49613670729151954
0.11206139439796155,0.137918479524654,0.15754222459760198,0.13810721529974954,0.32118260359573336,0.3179740724385619,0.5018001404206553,0.49757439999614633
0.1106047646067124,0.10562823379733173,0.1569223108040136,0.13365326126260219,0.312964270733874,0.3149891933280129,0.5081432265048832,0.49490514020018755
0.11978756937356631,0.09958820146386883,0.17245070352603878,0.15291627565534155,0.30621083901858176,0.31576517247801883,0.5016099275233682,0.49421260893618607
0.08796482962708595,0.0975215278126365,0.16381511876583474,0.3207811846144589,0.31424971218291314,0.30257319025743884,0.5034520261090616,0.49370143484495044
0.11546500982968057,0.10005283882602793,0.1637465551541475,0.735240388848748,0.3204511845562304,0.30203058956287354,0.4999739297459047,0.4936396074091443
0.10959482801862051,0.101858482531653,0.1666775499921542,0.3555569666436367,0.3151166738776812,0.30481857066866264,0.5039409460596557,0.4952375801879068
0.10171984755287271,0.1295456873151862,0.17799807392431502,0.3857234338148167,0.3085133984120028,0.3018410284694301,0.499447785826418,0.493343093193658
0.09237548325564604,0.10900084553440689,0.16728905329600222,0.3922064725130774,0.31084686294258407,0.31175118713059785,0.5017909583562192,0.49319480191329595
0.10502504805406082,0.12175754774772325,0.16413441077672988,0.6272790351979014,0.30734411582609766,0.301184454234637,0.501271556453039,0.49286616806472905
0.08354972544306163,0.10428036417282967,0.15966721441906423,0.7962809248075817,0.3052344401939882,0.3010288325142453,0.5003460634253193,0.49278129462588416
0.0998367624980193,0.1062331119998751,0.18510793871645334,0.68653699220889,0.31289320220936134,0.30841198581828166,0.49716914758063296,0.4926519991117606
0.08801094809781083,0.10243720834464516,0.16780845021738633,0.6403883703878878,0.30515053474741877,0.3100905606681877,0.49725757402323495,0.49143221268827025
0.09742531202632025,0.10103936192600624,0.18691760862671486,0.5309354761852089,0.3076677935153082,0.29986418659432246,0.49790940451138893,0.4910076256299589
0.08811020453316247,0.10613835697874376,0.16996165872941676,0.4355602633663068,0.30502308595389316,0.29942866451151323,0.4963620696825399,0.49042224500254217
0.11009469082387385,0.1071578466246547,0.15452905080459112,0.32843868566837886,0.3102457051424743,0.3110322907150218,0.5034220741962033,0.4904898998759249
0.08382894904214715,0.10428430912949312,0.15510308016393382,0.3570134532364991,0.3051126318841071,0.30349674631408163,0.49654437338230273,0.489786307040325
0.09191905827268153,0.10245919863412827,0.16403121178893676,0.40772951087965903,0.3039845326851679,0.30589465414921385,0.49403541217367236,0.48966165701431735
0.11035191582398912,0.08721322766577962,0.15106436610022486,2.573743871907678,0.30472663630055236,0.311280762728323,0.5004563844217411,0.4893436153213343
