Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.18268220501477192,0.0787454365781455,0.1536025812602853,0.15073201274189524,0.3288409772319875,0.31810067986870755,0.5210528851938726,0.5259914376657517
0.14789442091997354,0.08894360370682723,0.16767727348023073,0.1237047787615567,0.32460778130793505,0.3245361644380239,0.5205383698698065,0.5207271037029976
0.14358207775287968,0.0814637736305857,0.15536651438797738,0.13514425954010245,0.31957181465881485,0.3266020914053767,0.5219407676723945,0.5152294547887182
0.13651300953158388,0.08625170558819838,0.16047559806293063,0.13712280995006926,0.32028473219147946,0.31777084003852496,0.5224017948299301,0.5208022094687741
0.1233031701415908,0.08829412920168667,0.15831381969105265,0.10078648104258152,0.31835538107409456,0.31597634537291075,0.5217329572677265,0.5177468958278887
0.13459619342841625,0.08014749921130328,0.1591928850976689,0.10609141339299549,0.32096652157563876,0.3162644466130262,0.5243771118073673,0.5291635384822096
0.149954779898259,0.09565598745983443,0.15488473666645036,0.10042431033641525,0.3245777338750125,0.31766100834311195,0.5241867717262609,0.5191139241408733
0.16404086016469913,0.0971221053074278,0.15307272279352394,0.11790474543927396,0.3234313590599108,0.3218671919731351,0.5263691346188895,0.5251204689351405
0.10150200669059796,0.09268540538989616,0.15019573138718528,0.1417429781217816,0.3207067424598824,0.32720036134147357,0.5235815587863185,0.5256690501435036
0.18442956326364723,0.09996997842127547,0.15433940542293287,0.18528860420330512,0.3290729967046829,0.3469731720356358,0.5326331565391796,0.5288333123345936
0.15599126094301644,0.13280233634344196,0.14892239129080687,0.22121824975820265,0.32124479066282824,0.32576903513063504,0.5302405631329982,0.5318168793096442
0.17854777157645438,0.130515745420487,0.15036991257850488,0.2861628652700437,0.32835763316040617,0.344904060150235,0.5268295513819417,0.5240768916366232
0.15882499192700555,0.11257431858508074,0.14918611055592515,0.5990755560176098,0.3284397360318045,0.3331429638905696,0.5304337801650195,0.5300871552972998
0.11862804982850705,0.17514718568145357,0.14799498458121438,0.7456776075297725,0.3190308647116769,0.32575670787989014,0.5220339025466294,0.5200803685292976
0.11252668563608076,0.1914746108355516,0.14763112342060816,0.6464521075804367,0.3216130294860673,0.32380374691433894,0.5201771543776941,0.5214379646956442
0.116268612829912,0.1575410659523153,0.14792414078178126,0.763207327285158,0.32027712725208973,0.32511119036909186,0.520687613861277,0.5236355975949065
0.10460901209515074,0.20088332218735316,0.1489917133282215,0.5703808270200357,0.3192986932598103,0.31999091448481387,0.5210468583091649,0.5175222630425883
0.15051178003485483,0.08766983515902374,0.15894885362708383,0.6806747770477396,0.32330980413478805,0.3239252005838281,0.5200321225216821,0.5290398561038702
0.1560210077606465,0.08672298506922876,0.1497423098296486,0.5434030264570445,0.3401764336223891,0.317887341242139,0.5221566711346703,0.521956606202122
0.13508053868217354,0.08538858813261996,0.14830363213445794,0.4946549702738079,0.32336854483404065,0.3216308164965992,0.5181064164290607,0.5248933641468894
0.11878193269962357,0.1000493714696874,0.14780885448690814,0.49344556110761223,0.3279794724878683,0.3232553960280138,0.5200095277009207,0.532104888790462
0.14916832934595267,0.09211390406259502,0.1534854797768429,0.10435760677427336,0.3323479162488242,0.3301600742118142,0.5220482217461737,0.5328284089341554
0.14340231903516806,0.07408438400874262,0.14660707263864184,0.10710262408465562,0.31590751566754943,0.32106877235237896,0.517059344680853,0.5159014482946513
0.12339846086819192,0.08438650152776878,0.14669519656136745,0.15434194049640862,0.3167953049299306,0.31587698780199064,0.520437684264921,0.5181939757754261
0.08996352193872935,0.0769881740689187,0.14597477976274767,0.12444768612934937,0.31880622271022535,0.32100132735857967,0.5188426682871302,0.5178537607676528
0.12788040335096018,0.07810220602646367,0.15843414059130942,0.030991222298838283,0.32101418282177874,0.3215182788154559,0.5297682656424915,0.52653425311426
0.19148298082601456,0.078780848337426,0.16596614694588901,0.06375517061443504,0.322674403739352,0.3219102346994168,0.5252657483078964,0.5190943947456312
0.137809923296298,0.10780181805538368,0.1475149349920988,0.11467594112727848,0.31857726252330226,0.3266850781048396,0.5264126324335872,0.5315055974524492
0.14801715345583494,0.09575861077365326,0.15324980715201766,0.13759752670642691,0.32525879108412487,0.3306262410104556,0.527298551014083,0.522782533191591
0.1623896000712157,0.10814009510585831,0.15274923633325638,0.17473428137048902,0.3292626927447727,0.3244363620463074,0.5280532531911338,0.5236033884975437
0.19675240881027395,0.10729352110543185,0.17674997179717045,0.2694735807950373,0.32786414248745044,0.3408842408934347,0.5281685553979748,0.5241969981222584
0.15829475620076172,0.1211807529315653,0.16714703478188014,0.23115358390366558,0.3214516731286486,0.33817878958721354,0.5280895957360995,0.5271650215420345
0.16424956739621918,0.11148732990458338,0.15152677456296093,0.4968266289269573,0.3410692037781843,0.33706666739120916,0.5251216771536095,0.5412625694327958
0.1340409979899025,0.1495404530332299,0.1496565708756063,0.7618483477785818,0.34127919266646517,0.3301134094017399,0.5217764520110216,0.5262051325315434
0.1430978978279902,0.1258159169199401,0.14885818660043573,0.6260818617536797,0.3264078932100754,0.3299824675671722,0.5218126447662833,0.526048342998773
0.0892648270677409,0.15079622420781721,0.1495037694282017,0.5742557182577012,0.3225260800686592,0.3360059451073316,0.5218389895115464,0.516837216575054
0.10568976361031941,0.18216584257783583,0.1552126441316627,0.6530437515650842,0.3214306079750823,0.3231605173514569,0.5205250315881803,0.5180180978133029
0.1356348217663607,0.1468072534344999,0.14992800605360707,0.5235847592648746,0.32173601130668267,0.32397686579876617,0.5187243148857067,0.5216919552765765
0.13417823777124568,0.12465907529414623,0.15022187402925222,0.4901630527863438,0.3278363674694381,0.3343987672648685,0.5187825223223091,0.5251545607909511
0.1277251577515563,0.0855470908385348,0.15393331227618856,0.6561261313629605,0.32838894363814863,0.3284372606540074,0.5225352854930092,0.519560724627496
0.11053293716836442,0.0867055717963281,0.1482032934316663,0.41055878461135725,0.31984747148530956,0.32470595344661307,0.5214066338447412,0.5250172648990755
0.09545648047478386,0.1111387133343282,0.15123952428942872,0.3127685039716118,0.31947516245306756,0.32318907816730824,0.515844375594354,0.5199496739584054
0.15139105836582412,0.08439709603595774,0.14737372895224762,0.36109000646811124,0.3258062301784509,0.3207793495950444,0.5271860571254238,0.5241266540333829
0.16571222318142512,0.0751709039751413,0.1586067188401288,0.1341355927399596,0.331702074873068,0.3407017394769582,0.5224092741440309,0.526378741319643
0.14026032625620669,0.06969998115871756,0.1602672412193737,0.10211829431893718,0.3199151183311925,0.31595832041840116,0.5197137689356711,0.5251220508770333
0.12209676279152604,0.07639715734027286,0.1556575645915157,0.147030885857923,0.3185615923136052,0.3154282853994627,0.5202437096360012,0.5280319080804271
0.13925527605626678,0.09675143054041105,0.15276048714383497,0.10267285549867158,0.3346623019474614,0.3174563830701043,0.5233453221292332,0.5161464387643874
0.1118817401293285,0.08045507168644887,0.15284898072640607,0.12015644774701092,0.31566132719184237,0.32104184975041006,0.5179863012488019,0.5147606350185975
0.1085291491232988,0.12603585221110827,0.1544988527003169,0.09557256943596637,0.31740491834750084,0.33204128862994514,0.5198770652978156,0.5162131466194969
0.14895283666134268,0.0849440709551021,0.16674286324207527,0.11402159619512225,0.3174600415863889,0.3224179301613256,0.5213165314364357,0.5159090715426988
0.2274651836751681,0.11190862759820402,0.17807690506290844,0.0741607376854584,0.34146385740387925,0.3618902323655926,0.540739340850435,0.5374855993941642
0.1351536385644356,0.09223746349912985,0.15058544585359487,0.1721699839058482,0.3184539324534769,0.31745359821834773,0.5189189635248479,0.5141735325400981
0.16694111781274396,0.10844936014454487,0.15361096621487652,0.15221897044171262,0.3282986712356347,0.3323587650268078,0.52536134014584,0.5235859478950112
0.14866483564374652,0.14023216241188413,0.15970505866892304,0.17238594218225728,0.32348036253111156,0.33711941249230337,0.5275859973611084,0.5193133684691394
0.15840208948496765,0.11603058482209588,0.16865374632331165,0.20207760576949904,0.326148274976516,0.33363104723399006,0.527280681001644,0.523130121207424
0.14116445098126967,0.11800393043512832,0.15171948493301743,0.21929661602488412,0.33720467308251845,0.334378405810669,0.5275608968505104,0.5160202826833751
0.19140192760655866,0.12424868280159218,0.17470653745814713,0.5458241796427112,0.33831244630511176,0.35682125667144504,0.5342314213002087,0.5361283062560754
0.13598775999536272,0.15475747309916335,0.14981863465156034,0.8040193533380802,0.3227370032440616,0.3274141322852841,0.5274871097200617,0.5233058054689053
0.15511948014679677,0.15583803399204332,0.15378771491331888,0.7382186502147287,0.32267171725143245,0.32932075675948597,0.5252499486206382,0.5260551235025608
