Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
53.39715873527355,59.10408838650673,85.03682407639646,97.37245978201435,168.54758385987026,168.0218456064568,270.6848596874232,262.42386580492257
55.12812371194942,61.08675306480121,81.6400007655561,90.35853883834112,167.76206242473296,167.2830684797478,269.9353650580079,258.5248325964065
55.22829800077583,61.312174321765006,88.06045480556242,106.76701312934863,168.29197585019466,167.81915739885747,270.44442245877894,260.20311673779486
55.44503787535905,62.33507424395996,89.27846349484292,110.3774933987903,168.848103693823,167.3265819438143,269.9447814368709,261.69766816118175
55.543723727910965,59.013524556346404,87.8042983575548,109.3692416224164,167.82464892876285,166.29831231122733,269.9742928272292,260.6800646013471
55.29618201614375,58.254967106354975,88.46565179809902,111.59414084333685,168.816995634511,166.34205125302051,269.94475213469605,262.6940183475111
55.79125739979338,57.75501287550718,87.95269097787742,110.05082594987645,169.83128216630175,167.23989321405944,269.9262357427488,263.64873299951586
56.25281383184311,57.25240973967821,85.85070253061416,97.52084015224644,169.5976241460947,166.90832582288996,270.6582146250137,263.44135208619014
55.35430064592994,56.014235163929534,83.80080309877704,83.25637218255429,170.39404514536298,167.60555930219022,271.3680911603278,264.0863596420686
54.80253224988787,55.527901491052226,84.5003706737432,65.30657440870712,170.91480083363172,169.98929257162052,272.8532457659245,267.6151391009111
55.377449056452576,55.75537865533692,81.96119672747587,54.673886819943576,168.86583667515464,169.04344414676365,271.890927632755,265.5619652736438
54.3077714103838,55.8064031054009,80.05510510306323,29.12859609666247,167.65693864723434,167.81053640955474,270.64160088586254,264.31581829898585
56.81697070473311,57.29462797734618,79.703410231699,37.53928655505456,165.84985497449944,166.98859441309907,270.84715397076354,262.4569903128177
56.27017122830266,59.80256686014823,82.10859856045833,17.477147881233368,167.65698155180564,166.6610038418181,269.58460223566647,261.1739735340459
56.1277895186511,60.25294847764713,84.45008460771369,38.50343556424543,168.63538777566825,167.72871665952135,269.5976447639148,261.2860037435033
55.97160133719599,59.501044127393264,84.9018458000178,54.61169065548145,169.37502540295011,167.52282152665052,269.3545512001793,261.05624214381464
54.8741657089199,61.7505559671328,86.37221865999507,76.26060575585537,170.3647195174224,167.73235393402788,270.39163208622045,262.1538291008735
54.94795466848607,61.50834420019775,86.55209559710268,95.34340345430302,170.0890317752735,167.6165264890369,270.16714939505505,262.964410428959
54.766232500054265,60.75219560024148,87.39180739777613,101.16309653351858,169.6153127528585,168.15280440792534,269.6763690171054,262.48777703399827
55.87970848393896,59.519003454779046,86.30485925050802,99.08909041993472,168.56018038151834,166.95068691757456,270.70378608407015,257.3995481547122
55.972064782353705,58.51355583110635,86.30079177504689,101.84982319081364,169.33946294056798,167.6898804967074,270.4539986762998,260.14005072076077
