Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.12795795847314528,0.14325461458966893,0.15075672529599873,0.6902751706853145,0.3270884590396717,0.3249706419229201,0.529818681271449,0.5285852346577476
0.1061007267405333,0.1540926211792193,0.15198058800870182,0.5872327869890815,0.33161591518414707,0.32993915882956537,0.5302302730377345,0.5280351005026481
0.14752222941498003,0.1150592107251108,0.15096052775085192,0.8913924408234486,0.32750908733643797,0.3258840693974285,0.534555605139637,0.5297738259591844
0.11731739933083075,0.1518556800080008,0.15173276218437373,0.6196132480039799,0.31919351453450107,0.3187108826396643,0.5301675202743248,0.5272022406918689
0.1357215330981483,0.09316285038131458,0.15054739754958632,0.8035678397302228,0.329023526922761,0.3341895868448221,0.5323294446196136,0.5284150693542854
0.13572914431944239,0.10937871347268713,0.1493045162184586,0.5227573120266603,0.31858722783150345,0.31787524702766073,0.533449003261871,0.5247544204935829
0.14287909070610116,0.13685357374556403,0.14845558110829027,0.5925709309283577,0.3225017848016592,0.3227641135804892,0.531238575887359,0.5254469399359891
0.16836723318547372,0.08843682585370712,0.1484958032449307,0.524523639433728,0.3405655430219226,0.3267719392978894,0.5332222593526984,0.5246105033641212
0.15943778915286322,0.10454392817935075,0.1481922140905283,0.13222382901197052,0.32725617091549936,0.319465688766608,0.529442141585472,0.5298459496081096
0.17188713116494914,0.08664700029864157,0.14707920949762154,0.09648468150006367,0.3299354227622792,0.32364036977473576,0.5339944784519683,0.5260653121233034
0.11835220958995425,0.08012808672449157,0.14692669248160117,0.11685689567040605,0.3188776607107445,0.3140040346555584,0.5330395635024703,0.5283576083327655
0.1446650594896636,0.08085051185426062,0.149592961477932,0.11095239951176156,0.32440156935536235,0.31495769983478294,0.5287599528328358,0.5252508808723294
0.16303305729908407,0.0809547384378585,0.15201494723691603,0.07327340877243227,0.3167432074786833,0.32634002330534634,0.5351335412305164,0.5230845678330771
0.1434358063936666,0.08783139948950221,0.15027646157377267,0.1199229076474384,0.322474023834441,0.32416948702144505,0.5318280606426304,0.5213200841617852
0.12329717007968477,0.16088576938916838,0.1595910799374554,0.12552403791234396,0.3225670047486788,0.32448987094984694,0.5366025242822127,0.5279346154605552
0.13791155735998228,0.08539194326684706,0.15193684961981704,0.11667218046261432,0.324175792634992,0.3211802160867854,0.5302456253634736,0.52418331681501
0.1334994513127961,0.10966159728504594,0.1537874193761297,0.16127966564634108,0.31804013659309943,0.33604052607264634,0.5383223249823361,0.5247072513289563
0.19749707149014123,0.10311081688615231,0.16693817426793023,0.23061739247841825,0.33623198373769575,0.3516161428672317,0.5442115052566862,0.524855580035951
0.18494761652193842,0.12765937348287154,0.16110513075858554,0.23359334957077965,0.33198366836186377,0.34574351487271754,0.5358569378286433,0.5267537742540015
0.15716789767474595,0.1612029323569017,0.14995239703787475,0.29585652159739195,0.3206896194678636,0.3246987744779206,0.5306245656133063,0.5187956795465237
0.15680067362389316,0.13317276401359607,0.15189681241807068,0.7281764768746948,0.3226565052532114,0.33079778060774456,0.5366418859542247,0.5215694707786658
0.10692863471897514,0.16930869688834496,0.14944816884745266,0.6683978929384605,0.32928378414765297,0.318016284752561,0.5277579604153689,0.5182289116290806
0.14481333783467504,0.151318870217005,0.15062551663923618,0.6959501764725682,0.32296582663254525,0.3176431278613756,0.5271702721612788,0.521417391014137
0.10460744922593802,0.1425298100481696,0.15179845859235588,0.6368324947383242,0.32193524549357155,0.31602761512038097,0.5267417024466435,0.5192121264843762
0.1448073037485031,0.19690244526613837,0.14997828397873192,0.8177552243775404,0.3211498320818624,0.31971280873386093,0.5270912129943188,0.517635329072408
0.15390449972743886,0.16552154518780104,0.1523643455324973,0.6091370164501215,0.32681172737418807,0.3395519244491766,0.5344044450064286,0.5255611541471151
0.13524487864448342,0.16661559936887316,0.14999022309836024,0.6955838496770029,0.32902932296605863,0.3167266376546972,0.5289087379132212,0.5204225620852038
0.11541886437747902,0.09364043888380796,0.1505008971587835,0.6082050458192831,0.3254314200321508,0.32579635854748257,0.5285857259252511,0.5232561712904203
0.15869036949990126,0.10355298873503976,0.14896214390058407,0.567212514477659,0.3177365616258883,0.32730852294568846,0.5276563036635248,0.5259532643780978
0.15035857692135812,0.1507580430714248,0.152041737870102,0.2899820311514287,0.3265303554708113,0.33578651294184014,0.5303324564364872,0.5237496828282909
0.19081401543462623,0.09680946670748025,0.15828138643355785,0.10335740326060142,0.3291947463523196,0.3351297192664563,0.5315540038885671,0.5302975162712719
0.13648079527582965,0.1076004954846465,0.15377344279797422,0.1067393252297681,0.3348058108601945,0.3181047974417693,0.5297001159280615,0.5231840605488971
0.15091251015343543,0.07729875353738117,0.14958656341558094,0.1651304822986191,0.3246340465023957,0.3225542278465365,0.5265392015480521,0.5231223844607272
0.11004645670667383,0.07714394609061741,0.15039144048143813,0.10847743220263101,0.32012799712479606,0.33103869371029265,0.5325217450270237,0.5161728693373736
0.19760152475784382,0.0878996506165961,0.15011353352175472,0.09321715579534581,0.32227524624808523,0.327858135009576,0.5300477807004307,0.5212163230857195
0.22149096619074676,0.11001538986260337,0.16923565097937718,0.07454031664668613,0.35550853923052644,0.3298294866178322,0.5381366610049527,0.5355899933440528
0.14014618788674046,0.08211320077839739,0.1502588272064188,0.12762483473208044,0.3236093805346159,0.32727312834398675,0.5291740874498209,0.5210485014016694
0.17942762460924877,0.08817324790387028,0.15127833710815336,0.1534141481343378,0.3307095355397364,0.3303133968047853,0.5288539459448618,0.5181156357858343
0.14624883716317286,0.09340033868640929,0.15533458883465973,0.1890500303108509,0.3276111117875523,0.3263214409513729,0.5329363437953273,0.5263915008087172
0.17487970017849636,0.1251966951044807,0.1667430729380404,0.22001290620960318,0.3217075083940723,0.33257110937377554,0.5371018426594053,0.5290408862717231
0.14840144900347915,0.15119333533159424,0.1505819509737594,0.33784875058632724,0.3285811901678702,0.3197565373555047,0.5318152109138617,0.5173645058903756
0.1279678880933224,0.16022097020475143,0.14903287786495056,0.5012917958797742,0.3307396867827983,0.3147344009030926,0.5275624401443137,0.5189677919135003
0.1732103973655363,0.11137176339227291,0.15099117964656306,0.7214295146764063,0.32269086988152224,0.32473665232837184,0.5319826743388609,0.5243615595151638
0.12067552907000424,0.1411816509492155,0.14849746516572787,0.6302846815884924,0.33130805509249805,0.32353409197323063,0.526235430478538,0.5198597660536537
0.09974125269534287,0.16787246506088396,0.15052620459393867,0.6135242426493023,0.32085117793032747,0.31569205483270274,0.5255616891277001,0.5175441656688399
0.10471490066676784,0.19929671865792628,0.15652478986988658,0.7201004730585729,0.31910467580831076,0.31381541120855266,0.5260050182424599,0.5164798628703685
0.12409492672232236,0.10839479334205715,0.1521882630263205,0.7170689505469895,0.33224488081097064,0.31520908853857554,0.5260807166984487,0.521720404053081
0.12755946890184855,0.09646094010234961,0.15207826043052194,0.6081359639823309,0.31874498824059616,0.31417902818626753,0.5279778301056642,0.5187584739269423
0.1493044176692575,0.09110938978695877,0.14965777773625114,0.6540155038709139,0.31822495118134536,0.340885498298762,0.5279319300121945,0.5173328766649603
0.10909936142481738,0.0907084729712239,0.1488600850481492,0.47531322525159236,0.31900009848335475,0.3161880473433485,0.5248621233724343,0.5167268595655519
0.13337465403506366,0.10463124562875116,0.14865206948160137,0.6367675220053628,0.3348425976450142,0.3296889534303685,0.52665983905258,0.5186610030560554
0.154073087991902,0.09545502637270875,0.1490531155553842,0.2818876325223036,0.323488668510977,0.3210309385091995,0.531894990171766,0.5152285907193943
0.14960327226125414,0.08230145700111226,0.14713392004187828,0.11646523948068493,0.34117990149098315,0.3195055796287394,0.5308349889673525,0.5238057943700495
0.15503219752735464,0.09348456508095822,0.14763637736061566,0.13407302350163036,0.31884022017591845,0.31489847570985247,0.5248128132788119,0.5213718424895506
0.1442812920379098,0.08762730008913783,0.1505099548238096,0.14369641691866852,0.3319742657121966,0.3240726809010135,0.5279276381994751,0.5227715148736152
0.1657494744537814,0.08083948200600177,0.15151199926730785,0.1275530919473001,0.32576173801328956,0.3241347998019453,0.526657830639062,0.5237004523458261
0.13036830209317973,0.08738016905560389,0.15009267545249175,0.07858788333459771,0.31833332409842097,0.3252473228035642,0.5271223931415548,0.5226361064464771
0.16404073486571488,0.08318463103817404,0.1514222523182497,0.1182847782091405,0.3179831882857157,0.31555589026069497,0.5279886914800425,0.5258982500319307
0.15169348992048162,0.08802628777208693,0.15569218877963634,0.13192834676936185,0.3275127541806278,0.31863397271259336,0.5336982680640737,0.5328000823857842
0.14142342697151933,0.08248001876277923,0.15383022187583928,0.11578170426613887,0.3182865945828414,0.3237019245818211,0.5287511724103291,0.5236205112052169
0.17238960488013166,0.10559968585177101,0.154416284923742,0.1576555357641226,0.3232350716034349,0.3389522018462981,0.527734577865143,0.5278666156676264
0.18282722373109067,0.09661447197952185,0.1598822027677314,0.19396759738119312,0.34709976703529,0.3482614065063569,0.5405412371431028,0.5327636734938447
0.18192009828977668,0.126297473615893,0.16712205050244103,0.23181411445822278,0.32839283810566866,0.3174804585550557,0.5400419534199764,0.5350846075915685
0.16782603466397417,0.15603625527920753,0.15289442033145703,0.7227503798030797,0.3274861803042327,0.3206181275603647,0.5303860092130385,0.5283946020680018
0.1339822671048844,0.1705252692194193,0.15101531724032843,0.6041570472000519,0.32508293701089885,0.31908636679268215,0.5311952683948693,0.5245425797966683
