Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.52968180699248,52.20220898637992,72.47078853268873,12.37916754937645,143.85079097465433,142.04252271775266,224.18713330688405,220.44911213963556
46.74209140589406,54.15616623239887,70.98166382955844,83.85892165410894,144.01850827230967,143.35914158511358,223.29087660723377,219.80086515791535
46.3581692704355,52.130557161952254,72.62967038731676,14.892496958156592,144.0975190279679,142.2888773780314,224.43585678914278,220.6984733480839
46.35886580823183,51.85662845835725,72.62993271796338,17.358176433537473,144.09755034036013,142.288894336529,224.43585372612864,220.69853055525073
47.351187901104396,50.893113955165354,72.62976480121537,20.157288114946773,144.0975110438622,143.27463806966244,224.43596470403662,220.69873864658933
47.350434412689246,50.63229142662738,72.6298746729563,24.938129544806404,144.09747699937913,143.27477207332424,224.4358782636224,220.6987759129515
46.85440939865032,51.116244585939775,72.24481670031193,30.94576776554585,145.0064497205887,144.34472615274424,224.38536997821373,220.79889780240137
46.85429351767044,50.876177135525104,73.01585058055957,35.37800193493837,145.0063203760509,144.34470255614582,224.38511193070212,220.7989858245305
46.76808607434492,48.99333820157141,72.85789096308925,41.62444324586656,144.7595124164539,144.09836658208084,224.13646840907666,220.54943431710967
46.76848521151267,48.99304689424317,72.85825331440944,44.603667664273566,144.75936593197721,144.09822944462326,224.1359392521667,219.5513835100591
46.79543343371632,49.05501004293395,71.92588810878692,45.85416709781152,144.5125332981223,142.86667285344393,223.88746293710665,219.30265067365673
46.79600508931165,49.05498692460007,71.92592427103462,50.6813607968989,144.51240173860944,142.86657891987542,223.88730350867326,219.30214137629432
46.90033118801461,53.61694969954663,71.17698863118326,83.02549852610827,144.05790949309306,143.31674056650473,223.3160056528016,219.78353594516307
46.637570758445754,48.266632368422144,71.8927926167415,55.25241417628402,144.72089260470747,143.1559386480536,224.11147170663415,219.5698002243508
46.60629841813017,48.205032644086046,72.05302132612292,58.37260239482607,144.96782018876178,143.4021887916354,224.35996797687636,219.8188142593998
46.99107772318412,47.7202329785162,72.43720907141041,61.96270048707477,146.03306256818712,143.31672676467159,224.41036866280427,219.783672695171
46.99089246922454,47.48423556826198,72.4370742545389,65.39005286820257,146.03302310618471,144.3024962019683,224.4105231507977,219.78384854825433
47.01694137210423,48.51456470980816,72.27773115550193,68.81646157759728,145.7863330905059,144.0559821877493,224.16121988502147,219.53385279988206
47.0172029481417,49.48866961765619,72.27786526706225,70.54517640506558,145.78608121166513,144.055872673062,224.16108056109832,219.5336392122891
46.67175460664559,51.17955525898585,72.08511705992217,72.46710039818528,145.7472880642222,144.0982901030288,224.13613338281456,219.55169883332954
46.92108119524969,52.16457623739813,72.27785179798315,73.77151334101603,144.79847812748517,144.05594818723404,224.1612533053074,219.53389688761158
46.94278488291383,54.430840110651246,72.11921744644692,75.76196440275054,144.55164961226953,143.8096244624987,223.9131459259809,219.28512746608874
46.99113012642724,54.869791667267684,71.80272697860741,77.80568146027233,144.05788479998367,143.31673620522696,223.41541313288275,218.7861451606815
47.13069167858561,53.305215764506315,71.5281394107134,78.94590482811361,144.34445686147072,143.521156024584,223.5891479653485,220.0159017510747
47.01678689830797,54.946702014721694,71.64539903056784,78.8300691756033,143.81091231969324,144.05600643599163,223.16650237518346,218.53650079652417
46.94301370374138,56.290975755755646,71.48882529847515,81.97979402343894,143.56406216408388,143.80954985022893,222.9179099252584,218.28709035208416
46.94294026792568,57.237743011066414,70.71173187701291,83.23239888995202,144.5515798080425,143.80955812824396,222.9178253440418,219.28484608182293
46.943424967120364,57.5645334602912,70.71187160319093,82.98576813245883,144.5515782136358,143.8095559345368,222.91769510075162,219.28480880496133
46.94335145229538,57.56446779513729,70.71188204622533,83.25059967088936,144.5518363967259,143.80968331150197,222.91828852832694,219.2849256975383
47.29239143941885,58.271748150970005,71.68378863147015,83.1661455312153,144.59107536971032,143.767590158924,222.84268620103185,219.26757052343726
47.29243014504628,57.329203517590635,71.68384719742714,83.14445933359336,144.5911441997544,143.76767871834588,222.84262770853724,219.26769809768655
47.54106793187144,57.09423090512627,71.0994163306583,83.3650168303144,144.6311211151736,143.72621547274105,222.86778471269704,219.25097865041957
46.76809263791119,56.448760136679226,71.4513801757679,84.00163479968924,144.91850295919167,143.93168746302706,223.2443749885324,219.4837674207628
46.74237637362047,56.062813664767496,71.60892028243704,83.05849977512237,145.16495611523774,144.17830739759546,223.4929830311915,219.73285735184496
47.14958668972353,52.13223115399238,71.37271095447625,82.93150296819752,144.09750775423188,143.2746558744552,223.4408190641294,219.766660347345
46.9911077125522,55.82358333262131,71.80271134149544,81.95198677278077,145.2058193598383,144.13765576362758,223.41490587957526,219.7161977738345
47.01690717464285,54.64651729297313,71.64543823756756,78.99250605072997,144.95892483805767,144.0559761074646,223.16656738928083,219.46689991011837
47.04395792830425,54.431562076133304,71.48908580346591,78.04401511732678,144.71252797016263,143.80957469907307,222.91815836045637,219.21753138885347
47.07295295924974,54.50155137470002,71.33311063125308,80.50053645952165,144.4657083610228,143.5630957185119,222.66916315567863,218.96813247699313
46.91814716143232,55.91446067887624,71.29390016021803,82.00804960523774,144.67162717866947,143.8519879568163,222.89290095313444,219.23406840223709
47.846765658776725,57.01705244032126,70.98109594106566,80.08942137383517,145.16505683215536,144.17833999974786,223.39029169686378,219.73294126316236
47.78929926243346,57.1654166517187,71.92584306076047,78.5035888415372,145.65845276181057,144.67175546404155,223.88776986718838,220.23182681199165
47.78925089978468,57.16503429165746,71.9257712093944,76.90131856843942,145.65840085809,143.68504111459595,223.88790242595516,220.23178642748746
47.5140985423126,56.37450005300346,71.8929034070025,76.53513416923435,144.87782527435346,143.97259937994235,224.11103587834197,220.5666482551241
47.488518720651484,55.983773008487255,72.05294067731926,77.03364123730603,145.12458744197443,144.21917550098328,224.3598444248684,220.7470083876033
47.17066983126429,52.20265612197882,71.21870998716209,78.71527134036788,143.8506332702348,143.02806504391245,223.09105027405235,219.51672232976418
47.26581218608557,56.64817683773789,71.70144481177763,75.64390289747305,144.83784238954334,144.0140597133096,224.08625988162808,220.51421369221347
47.01674633111568,55.94729697714307,71.50949570235699,72.89091526407704,144.7984807898503,144.05597481574227,224.0620957811181,220.53143629217
46.298629975015366,55.64287422044186,71.54069478310626,69.203941545979,144.59132668187175,143.76764708381225,223.83796201797094,220.265431038704
46.32796055269201,53.919882084244314,71.38122952829958,64.77167906611153,144.3442427116075,143.52111011619812,223.58884440922247,219.95018371533436
46.67039561184439,53.110652901322986,71.09946944299752,62.56420418625766,144.63114020864782,142.74005878724847,222.86758174516658,219.25097242096572
46.32142120244706,52.22264108896555,71.4888735415677,61.94542938901089,143.72595165880736,142.65762004256618,222.91794730882484,219.21785467077524
46.49280952574198,50.883773887176964,71.99703577617419,59.1662958164412,144.26054071565628,143.1105018701238,223.54609688017413,219.70032116066247
45.50361537555097,51.35773122213905,71.99753976554143,54.978169960724195,145.24657829439323,143.11048264262763,223.44073400433658,219.70048607248017
45.714801078148234,51.01842520714106,72.34902946228226,49.5311556152486,145.37147899639922,143.31732288533107,223.82170276283975,219.9339418157359
45.646403845105844,50.315246238808164,72.66467866192434,45.056346733761394,145.86498860255682,143.97262838839455,224.21282390692372,220.43320301033802
46.96667237578807,52.30143182101364,71.33292802108072,77.49196168054348,143.31727148368182,142.57752290980102,222.5690132370108,219.03530686466212
45.02919235491365,50.76069544926726,71.50918032364284,41.09254647181504,145.78611848376093,144.05594180765738,224.16151392506202,220.40228482369898
45.05708324177082,49.99207593507177,71.34872633940893,33.36512554040385,145.53936806341432,143.80964953822476,224.0168029869663,220.1530935559303
44.95142517204779,49.574936046099,71.34926359850125,28.38474315675956,144.71232760556202,143.8095511468754,224.01655127315422,220.15310259985137
44.80903217051068,48.89135855181293,71.15726667049559,23.38527451303171,144.67144465986553,142.8665590998393,223.9901665812628,220.16787927406847
44.689307088709526,48.71532819975316,70.96616959251064,17.399254728816587,144.63106992995222,142.9096410376894,223.96408916990825,220.18326610063158
44.37445402564036,49.67535364869915,70.45297488840714,11.796439420315977,144.09749263962993,142.46092066077557,224.4356899653997,220.69830418043392
44.62208928602269,50.37042773594106,70.64467837201344,7.468802195328321,144.13756197548886,142.41725183495274,224.46159139695894,220.68226897585504
44.70250966740686,49.95368315261867,72.56595836936935,6.633892341228671,144.67140414768548,142.8666657765474,224.98477247988313,221.1664336856905
45.44923308560595,50.18639873105725,72.375300832318,6.019889958685356,144.63100560585752,142.7398844667904,224.95873700011782,221.18156766940976
45.05776762243292,50.3007133948993,71.99439374040249,10.06285131286936,144.55147033341495,142.82388374510688,224.90724284307785,221.21298984261253
