Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.33537049086014,72.87638518563799,74.315876090987,120.91993650782925,139.2305073181894,142.0656048365958,220.215734776428,224.45995002490386
44.88714475244088,73.19519913280729,74.47028760528558,121.02498801906107,138.91145593120896,141.7015111987672,219.99859660768593,224.13618315694237
45.88368470994958,72.53176052996555,74.47042429770786,120.92734138942897,138.91130699302263,141.7015032050943,219.99811962646245,224.29098035330423
45.8865549534334,73.40523441202797,75.15533537639514,119.45634025272152,138.9113966889342,141.70149248709103,219.99809053892702,224.2910289184494
45.88381752039767,71.11150520292163,75.15525996396133,113.92251559814746,138.91128885812395,141.70155464999357,219.99829840353613,224.29068616506825
44.41009147751309,68.3273623928688,74.99504133635158,109.45604148726514,139.08873821420724,142.06557258553616,220.21463690166885,224.61676669016015
43.64110705532517,66.45681653542651,74.9833416234031,102.0418276786343,139.0198604839856,141.76217981171916,219.9820913824688,224.33100909412133
43.734462103731744,62.50230337771833,75.71352539355395,91.61061179014436,139.02014589650608,141.76214770005348,219.98095347855914,224.3293571246438
43.758904704995985,59.429407914281235,75.8981593251869,87.29443183264678,139.26744795902553,142.00463284338397,220.23086750063501,224.57683518360395
43.75886218922645,54.98239948542143,76.57885071325728,77.79340940958794,139.26716932404966,142.00465202079482,220.23136289288408,224.57742852437852
46.34741732007853,72.73729052091066,73.73598932915475,121.72959234400183,138.48904567565506,141.09595607325065,219.53375984700847,224.7061912377186
43.759445730162795,51.24333567931306,76.54963751099893,75.40534962840486,139.26729498178227,142.0046242136548,220.2988959666068,225.56506392666597
44.702571469478606,48.49199213241866,76.910374001447,69.91356627337628,138.77275132020858,141.51968024265688,220.79713177499352,225.0701927426858
44.88785573631255,44.281653385243736,77.26173455603251,63.24077929261623,138.06828388182032,141.7014926441007,221.06536805120905,225.27854927891258
44.85174222850973,43.41781431614203,76.90399800367763,56.24111097764078,138.71597263460075,141.21640671321265,219.5695123400856,224.78436268793655
44.57037158331233,42.80837815887299,76.37081905132975,47.462106102516,138.18286412417504,141.0408120389011,218.98397589215736,224.33028251398497
44.08639520538988,43.087998448065356,76.90103425971324,35.21678719524474,138.35315479682697,141.1579447365371,219.2665353906911,223.5104439629683
43.048674266055876,44.77743900656566,75.66877741995626,23.710171343049243,138.6004999845569,141.40014529340328,218.51844026593858,223.75796214903997
41.79791194612764,46.32632535230865,74.77927388602622,15.286417420712588,138.41648434702736,141.21637355692695,218.43621981450974,223.79651946992567
41.26902361639207,46.681107658822384,74.60372984144807,15.466606036860693,138.73594087423055,141.33870149484005,217.7198436203638,222.9777852889562
41.03733270526148,47.11346889802116,74.09495715338745,32.39026386122755,139.05421207424965,142.12696667077424,219.20083371524706,223.51143472254117
47.58430167260083,71.6436921373432,74.08785229746834,119.81582839944791,138.7728742425134,141.2792146798517,220.7974433223012,224.7634669898216
41.287104652214424,47.74061064795813,74.26730054714658,46.49360001744085,138.098555371071,141.0961556459406,219.2166092062187,223.4716456798338
41.12886663000324,49.61422231847196,74.45884354628096,65.12776483386541,137.56875616321048,140.67361446358927,218.76804172465546,223.01753765587154
40.7519291139281,50.93641288489872,75.03668564475046,73.56969632641454,137.74802415127732,141.04079822892572,219.98198938243712,224.33067921747775
41.47364139498065,51.493325131158414,75.26094193185243,85.88761085028355,138.42568256102973,142.86029220206083,220.69714660773354,225.149380469696
40.98209070011263,53.5286413340482,75.68413564004702,92.43049369952212,139.3539800585267,142.9871947434041,220.66589607527743,225.22974424064228
41.30836474122037,60.803709205417995,74.41147929992798,104.31730448014696,139.16962712838267,142.8740710400622,220.38695146453884,225.06504410197002
41.775564992312596,65.76806210519128,75.22176043252747,109.77956702217863,138.98694003943297,142.50372807075152,220.10840023026978,224.73669246311607
43.45835477780002,70.68079490968502,75.36014792986583,115.07014087509214,138.59352437981752,141.82957311152413,219.6531538045337,223.29910648383571
43.60446697516228,72.25964061900345,75.34797502389821,118.59316132181259,138.38113279020902,141.27720981194759,219.41831275051933,223.0105667685501
44.79757929022637,75.65907924496604,75.48885296685252,123.97616796102521,138.41657435544354,141.21637189166873,219.4342463070806,222.8088671314286
47.56745963302145,69.10011607064875,74.25982106738407,116.11416919998477,139.0200810818094,141.52208309659625,221.0473002987574,225.01049583551776
44.784233277365864,76.62381359765968,76.01415267053238,123.90773344009133,138.16885559425094,141.22021192554746,219.1856585420125,223.55103233199688
45.80535875384722,78.55972965235912,75.66165726498619,122.94772205328022,137.6739868695778,140.73611837601825,218.6861251665223,223.21679147333893
45.61598664989532,78.76746259121512,75.48407469846863,119.744793425773,137.63851332952743,140.7988478382584,218.6701471980861,223.25748761290993
45.61853399698898,76.61799750056873,75.48455124063875,113.3350728769319,137.63850123070875,140.79884853579122,218.67063730918065,223.25783934544003
45.57004959400482,74.98334668478563,75.66251094910592,109.6290548624433,137.88639601163862,141.04078232926372,218.9196884379956,223.3418178611191
45.7694994140905,71.69146045097148,75.66125338678373,95.36854083262638,137.67421931506865,140.73601173851145,218.75118570112406,223.05635450521012
44.77523985429581,66.18770683443039,75.83769630564066,88.36466785433456,137.92144849872116,140.9780836478596,219.00130919557216,223.30317559121568
45.034257294317676,60.04263158461418,76.90341868616481,78.73759890006694,138.2049290006148,140.913315579339,219.26675763026608,223.51023788256043
45.05623331521357,56.241111089306784,77.25324014276887,68.94321804207911,138.69979688359604,141.39859631750855,219.7657046682627,224.00422425880515
45.52861320513608,54.33716095167829,77.08769604969254,62.11687130107027,139.02012728490362,142.4938595177002,221.04699900772482,225.16234992222755
46.26694878910455,67.90565271203886,74.97424364561459,113.58097204299662,139.23069437559445,141.82427517970572,221.27942302967955,225.29497844427212
45.5066062303441,51.442347599683416,76.91457086016662,46.35067707266143,138.77274904688113,142.48969696986188,220.79805168202873,224.9150821925512
45.026378774439046,51.090611545185965,75.34835622320672,30.926127330339213,138.9470270464855,141.8846475859033,221.01257467413427,225.2397954294849
44.01907292315439,51.35313326344891,74.7952593689511,16.00403274108153,138.20516209220236,141.15793918868562,220.2639299933027,224.4981716210813
42.527069527307994,51.564033748576676,75.67417148923191,20.01325033713166,138.03098073469047,141.7621248396784,221.04693422596904,225.16176324334648
41.50224153211886,50.366970151838125,75.48519424508542,33.78338233894004,138.77296585499042,141.51965436733394,220.79806403658876,224.91484967069925
41.00735301919877,50.065861348577045,75.49037044937387,44.351716601809485,138.35338136655977,140.91332561385997,220.3342635413879,224.34430256418906
40.38135374486525,47.21375653611647,75.30738347799375,62.36710230776165,137.89747246536757,140.3678209428597,219.85446486784056,223.81229647253085
40.36197050551172,46.30948739785136,75.13138834080131,72.13590411915413,137.65053073991575,140.12516727933746,219.60535676138863,223.56513996689213
41.12865984014892,48.120359311325544,75.13099564308155,84.90352472235688,137.85914554481465,140.4281437471122,218.8384495608044,223.84956679891724
41.400686033202746,50.83243456607931,74.78204680949563,92.9614256614989,137.85084158255108,141.10390687717307,219.9651982222382,224.36937550367367
46.26849895919127,66.17877227624167,74.28746149932094,108.29916749945207,139.23066436675785,142.79574848015088,221.27912192760684,225.29545290603667
42.48106983723145,52.38630329769705,74.51286788213214,96.7038901933036,138.36337558605007,141.55615735017946,219.47537274422473,223.85676629485104
41.69252888775803,54.50160103302375,74.62082125691553,101.3137124118157,138.24356482336108,141.52473649527784,219.41896502050542,223.99755166774352
41.46943396134268,57.63876508105906,75.32015020935887,108.54116124804794,138.45823805420443,141.82956361620242,219.65299915073174,224.28469634108183
42.96128089318461,60.28797870212942,75.6679181423448,109.67785822109603,138.52504830878166,141.70435832746006,219.62315089490517,224.2031034492116
43.236709102524145,61.654356318473226,76.0237050364969,107.6675218556861,138.80668306153217,141.8846379812124,219.88800915639948,223.42334350028048
43.23643720621171,61.94692068423635,76.0217589925619,102.72416182298643,138.80672836834376,141.88463627979414,219.88808302473132,223.42217372529836
43.82178009058979,62.17968108836102,75.8477584390605,94.25150488054302,138.77265008029505,141.94653452002882,219.8730578812656,223.46345112853004
45.00809887113401,57.48099685979038,76.19138747298388,75.62470731186743,139.05444105083924,142.1269475645024,220.19862338581714,224.6563513925768
46.58452271152446,51.99837363069728,75.5007937724626,65.17911836037273,138.7728331849424,141.5196593489296,219.73177372085576,225.07056873926228
46.78296570606614,47.67760912880257,75.68178718999243,55.26422624313698,138.6638525580702,141.45891793116033,219.8184736557951,225.03198121702718
45.25278160587072,64.96438397386389,74.11712310958941,100.11150904400867,139.97264670841085,143.52460747745607,222.09843260172173,226.03753151444437
46.774715434550835,48.16601083692058,75.85404548182277,39.101957037310044,138.91123325711825,141.70155323432473,219.00091346938848,225.27860160535596
45.51178266186461,48.23136825739383,76.0226634897812,26.218996186857474,139.37115994718567,141.27721198054493,219.48193355253093,225.81126777920068
44.835887066340256,49.539126768635995,74.96144358914124,14.273584831157285,139.79873747990976,141.45891658357556,218.75065816811895,225.0315200170435
43.56296684035661,50.53595871284134,75.13237571170126,17.545728828466594,139.41801577639097,141.76499372399638,219.3012708055355,225.4088700122948
41.270352118251296,51.11951769101451,74.24734516433698,27.444561591992784,140.36803419949837,142.7957675878694,219.3554343284335,225.29580560928702
40.77767166267963,52.969922977592944,74.43361707117404,37.24006713570035,140.19784610426132,142.43529991630228,219.14359208171294,224.82790812156995
40.61602148788583,54.31623615968892,74.62114072511908,48.386467148008855,140.80956524873372,142.97990596777962,219.70063458069563,225.2166763603748
40.424467839035856,56.86958250280965,74.26736898236415,63.40486292533474,140.52273023460648,142.79576110328338,220.42944112620597,225.00485134376623
41.74327698036959,55.43314707910697,74.98364186993831,73.44747507656759,141.30300319015404,143.4660838892657,221.19684262015426,225.71268629614346
42.04905927047207,57.49856195183635,75.5192836170118,88.6628907099191,141.68007539215904,143.89433665896703,221.6365342781462,226.3124332867422
