Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.80431651019709,87.71341997657318,63.30189603010024,118.06037628704134,134.2111575131042,135.32056104310863,209.42490085960495,201.9830078028311
46.55531001197041,86.25747447200403,63.12226558221863,110.92940850056823,134.17460367843,135.36931088788668,209.40507549308836,202.0104049804177
46.555018425133866,85.43092955815611,63.12174775041814,103.75889127235638,134.1745639291318,135.36918143568678,209.40426991350606,202.0096994653265
46.80736805301637,84.10812945870293,63.30256708832107,97.8433871090818,134.21112696046086,135.3205383671855,209.42423529550672,201.98194107660055
47.305354908578266,83.14231745356695,62.941480242171764,90.01753591953776,134.28573551981117,135.22467842455657,209.46602334931603,201.92877371899712
46.54406869361719,85.15455789667072,63.295473388797035,74.05658154767973,134.57072624848263,135.42273520555858,209.73565169192827,202.1507548164676
46.53308904453686,86.27538525010024,62.77605853330697,64.02287169491251,133.82956963599366,134.6863504182297,208.98899618239196,200.41106437834463
46.793302138061456,86.17860869112982,63.47551417686474,52.907285283111456,134.60895176764376,135.37578254619706,209.75631986919345,202.12377235047174
46.76074786610193,85.22075965390364,63.47493632133203,55.97823560096816,134.60907436364738,135.37593903288163,209.75678625788458,202.12459046180382
47.78258940553737,81.98005248988225,62.95733682624703,70.35014443678479,134.8560532652175,134.63917578548663,209.00925510678425,201.37841165425158
47.130908070494506,79.90851818199926,62.62790748182896,95.01197149600912,134.15393449348707,134.8381599659699,209.27997948722435,201.6008128956533
46.63210778620835,80.36507621802612,62.26184813434304,101.50130634905337,134.0765532320337,134.93169337315925,209.23748355828144,201.65309509836408
46.61617235526084,81.51581827479006,62.43255866116603,118.07968993863547,134.1746805475813,135.1772573327975,209.48684032511002,202.01075502119917
46.5819788277632,82.62755844789118,62.09119503243293,123.8827462765032,134.66936203379188,135.66824030548239,209.98483023838892,202.5078325071502
46.5677820202816,84.32391327655239,62.261552102777955,127.21108914826232,134.9167512069364,134.9317097877527,209.23746904521371,202.75639979163387
47.580992885185196,83.56023566269961,62.0912093293984,131.31416230210928,134.66933355438894,134.68619838724607,208.98822632183922,202.50775302752024
47.330420249522525,82.90187260210567,62.59508003059074,135.23428420350896,134.77996311029713,134.73368474145158,208.9675044624965,202.4259076208476
47.33011029004667,83.38615288642946,62.594947679886246,133.64390076111798,134.780043265366,134.73381040265576,208.96765473466638,202.42603608083792
47.330364629577744,84.38154250837906,62.5949681762735,133.8512470208526,133.79143509196246,134.73379589392388,208.9676205758769,202.42597080476972
47.066521884014485,85.83855475401724,62.58815960100433,131.98256642518686,134.0011783243494,135.02735748812785,209.19690546604053,202.70221769063482
47.06645713854515,88.24540434251807,62.587955594968705,131.4201724168221,134.0010862176162,135.02722070204362,209.1967765685492,202.70144298338852
47.08040610552523,79.06067168664774,63.828414523279704,67.8056266215808,134.8947224285723,134.5923308849381,209.03073154045475,202.34645926790546
47.01816512349966,89.18005321038363,63.46399728668852,123.63140176171395,134.24817559480027,135.27237273923896,209.44521080868165,202.9498817763124
47.01678029163281,88.34069067531492,63.463278996546336,119.06405470999185,134.24820769383354,135.27241405407483,209.44553927989628,202.94998345440936
47.01108080151514,87.36737217144794,63.63983536737465,114.53037301609135,134.49537329981473,135.51765798799357,209.69423880743994,203.19822753301509
46.76193184753432,86.74253821254187,63.464438329400416,110.13235217477835,134.45840481935025,135.5657418988069,209.67343559731805,203.22479814444927
46.762091295311215,83.6944026333731,63.46382478401594,101.33696508294246,135.44763752923234,135.56573734631104,209.67340617356155,203.2246496919603
46.77453954968849,83.41485127342175,63.1098847256543,97.12382515617406,134.95300168045458,135.0752709421222,209.17539177767125,202.72787449147978
47.017264265588956,82.51409726558516,63.46313311744034,85.61871774360228,135.23716943978857,135.27248113719347,209.44536306833317,202.95031592787635
47.000197489494184,82.37729398354534,63.63961201613639,75.58439768272189,134.4954100111605,135.51776224005522,209.69462403176857,203.19849923322352
47.261234137664694,83.55339072861774,63.115619352736324,65.70490131064099,134.53284610165392,134.4884488429818,208.71853556965144,202.1775949764803
47.011953033138724,84.31533039114841,62.93654425317391,47.42473129292334,134.49543043578495,134.5364621881049,209.69442920195272,202.20423004434437
46.31866200891658,79.61039178558732,63.46524239534816,61.08074354692616,135.02718204200832,134.9791659857253,209.21669522816478,202.67424320869122
47.000396264608085,79.75646454047784,63.640780918658464,45.27696544594318,134.4954075090018,135.51773203543812,210.6912011098277,202.2040400097313
47.50633853080202,78.21325119545443,63.469244442328396,58.73575413719598,133.82956474594388,134.68628049315373,208.9886281253195,201.40526491436322
47.76643013232137,76.81571778032514,63.30233712535165,68.80886344817533,133.37411415480148,134.14807627207747,208.51113137111565,199.886788931259
48.05413567556624,77.03292040778447,62.797843777065935,77.38966541132349,133.41315837109943,134.1010778353229,208.53228615189676,199.8599587221503
47.84420524995834,78.94684103230146,63.51824915723151,91.4470937975797,133.62111697236372,134.3936497792936,208.76079706007246,201.13008274266335
46.84637300764806,80.75723249357611,63.51824799996151,106.32541645330751,133.6210639981592,134.39351468373184,208.76034657333918,201.12946247723556
46.92082290675496,81.61841060844586,63.51935772816764,114.51886077076873,133.62103861377093,134.39355178818016,208.7602151089526,200.13547879484886
46.90080900721941,83.75378293258758,63.68771873415391,119.63138019578396,133.86814536151854,135.62170539989344,209.01015684517444,200.38446049643125
46.9011257967165,84.69766330347446,63.68785987933742,126.56125404296887,133.86799424793736,134.63910093260574,209.00966593957855,200.38391302690934
46.99111938023697,84.22069298315544,63.687743169842236,133.61615948859034,132.8802046695958,134.63916888511466,209.0097007693035,200.38361846730044
46.5546641922721,87.16646180813689,63.12143367399218,123.73300487384563,135.3119894098081,135.1771685808847,209.4864659248006,203.004662945436
46.31885391580739,76.92214034695395,63.46565284108468,56.22555407071995,135.0271178320849,134.97906066325467,209.2163531136097,202.674096353233
46.58244902965247,76.36323552983521,63.468991409694375,64.9640445214067,134.81788418124913,134.68636287712292,209.98511394128394,202.3994754141219
46.8470005554644,75.37957943651801,62.78618756527928,81.25641727877516,134.6089760157965,134.39346753478296,209.75633213161427,202.12394760715077
46.922033753081806,77.19632731954246,62.787106200485276,88.34068894369847,134.60897193557673,134.39343900683326,209.75610986373255,203.11812342267015
46.92176680649552,79.43033274647871,62.78592203883556,93.512459363618,134.60905349298403,134.39353148973495,209.75660988963426,203.11865214840677
46.42358484914826,81.63390888728766,62.42246376302569,100.59355328374494,134.53286050707632,134.4884160672322,209.71529353506827,202.1774854983122
46.40272048064598,79.72231074193216,62.595029455816565,106.080828124346,134.779987207301,134.73374930425155,209.96394336716114,202.42595971240462
46.38227005080162,75.57984942471333,62.768160703222875,109.50029058894016,135.0272246902171,134.97914557650955,210.21306304947794,202.67370002680377
46.38294433299344,75.57991344262209,62.76801188499001,111.83615571464182,135.02728685703696,134.9793152338059,210.21364204319408,202.67529524109278
46.38342977924242,75.57985397950026,62.768303426507785,117.54932098087521,135.02715766864338,135.9609473084089,210.21331636388845,203.66869227532314
46.134401942868585,75.80403684867282,63.31107916946083,124.86159988767385,134.98997352595265,136.0085857953438,210.19322998928178,203.69614471715366
46.3051390780757,85.67468883844052,63.64059610864697,117.39128061355042,135.27439153464513,135.22460009198028,209.46600368130905,203.03272754697602
46.115377435200145,79.7317839004239,63.483554760256595,134.34370935775294,135.23720241105545,135.2724711867743,210.44204765474953,203.9443801241608
46.36451963459325,82.17770759192771,63.66487892852556,136.2558971970957,135.27432986706322,135.22458729465814,210.46238439245676,203.91717093044514
46.61371667484376,83.32356093125316,63.84604844654009,133.16085231872958,135.31206729720037,135.17722416234525,210.4828121736279,203.89061100598366
46.6142304882108,85.15758092498614,63.8460146680712,133.19659087616597,135.31206197535667,135.17730917567465,210.48339251616287,203.8909402720451
46.555412598582755,86.14468319185042,63.121977600588394,129.95170957774008,135.31203398161693,135.1772646276922,210.4832380799451,202.89645180884352
46.54351794067275,88.40956143003531,63.99427138637949,129.96653054649772,135.411546982616,135.42282939077822,210.7324204305101,203.14475460234686
46.53354902728508,88.80219886387123,64.17021706025174,126.77603582688438,135.65889514716295,135.66823145106432,210.9812583838833,203.39325803907198
46.510774689877266,88.08671242746833,63.9941935354817,123.74697678033384,135.4116272934251,135.42285224536994,210.7328902908146,203.14571299967253
46.017799276194026,88.34103152116847,63.46312354616546,119.58025613061967,135.0928899175568,135.27243402202734,210.44200006783566,203.94415309673496
46.01734245099059,88.06014740101558,63.46351676545879,116.51961668418598,135.09282183100058,135.27233239733349,210.5250226376022,203.94377742532816
46.01734177637318,88.06014551614905,63.46351542423001,116.51961763377862,135.09282254991743,135.27233166737983,210.52502276180573,203.943777783401
46.01734165954339,88.0601474758828,63.46351551612191,116.51961840551716,135.0928209723313,135.27233152317072,210.52502282031296,203.94377609989277
46.01734235294183,88.06014706401557,63.463515031911186,116.51961672174033,135.09282005795527,135.2723321618912,210.52502191054307,203.9437785456957
46.01734301926459,88.06014749151436,63.46351648027061,116.51961669307791,135.09282162588693,135.27233406663092,210.5250222342903,203.94377487209042
46.017342548288156,88.06014600175766,63.463517018567266,116.51961610332008,135.09282243372846,135.27233224372657,210.52502454789163,203.9437766162434
46.01734250088886,88.06014805798353,63.46351762384545,116.5196180640018,135.0928204587881,135.2723320029619,210.5250213243121,203.94377542159356
46.017341596915536,88.06014827867877,63.46351856173854,116.51961588305359,135.0928214571462,135.2723334734679,210.52502272603024,203.9437785214062
46.01734345411553,88.06014780975666,63.46351589261089,116.51961701690745,135.09282235035013,135.27233301809196,210.52502154784372,203.94377810641757
46.01734371943216,88.0601480821336,63.463516426238684,116.51961715853217,135.09282046688574,135.2723324507443,210.52502234807199,203.94377691893536
