Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.506467060636645,50.41178840526936,74.81188746608753,72.06817079865795,140.90003018537132,143.22303343471063,220.87067216461247,225.75322108551475
44.76914474224982,48.11055062043182,74.65357783784039,65.86951571152153,140.44447514953185,142.67840299432314,220.3908086198978,225.22169611532638
44.527081663529906,47.75487206167289,74.98368499219042,55.61025199149492,140.31604529797602,142.4938608855384,219.052114422282,225.16228455461322
42.01221637854201,46.32565633662135,75.69026151069873,13.045953935364775,140.57745381316798,142.36929290604425,220.5140399170685,224.5920344427844
44.51862163501667,47.67974052247486,75.155889139054,47.088774673531155,140.56268338465873,141.7649993836332,219.30091896808375,224.42037798838135
44.75000002514002,45.16215606339555,76.20109731670912,33.4263377638538,140.84951896348218,141.94916838877535,219.56884435290982,224.62998186412307
43.759350808525056,43.80782458719391,75.66214050316168,24.500384295870237,140.93863891448086,142.19222200089644,219.81771756994434,224.72648296480023
43.77901566994909,40.25353867100728,75.13550370850018,17.518697556772715,140.1977312762484,141.46311680104776,219.06960885898533,222.9955304545831
42.87560497112442,35.59071676892153,77.11448260925894,17.41168337863655,139.9507192572311,141.45891911808866,218.82082538640387,222.74892245015263
41.75905068454185,35.31204447762006,79.84958566329642,19.309470735796403,140.12076650366754,141.58149667260597,219.10652996459223,223.91225890806297
41.25415397557107,39.84202934460578,79.18549709566526,28.510174609495113,140.12092547610683,143.52461742241485,220.10350379366494,224.90035769281133
40.25699833661344,41.026508444037816,78.62349620546004,38.56329311083459,141.35644105609464,143.76761505659462,220.3529766264646,225.14781131181337
40.063413241571396,43.3148037799021,76.31906988173535,51.318291963660236,140.5403041143889,143.15748981127734,219.56907449942295,224.47971103035604
39.84539873336121,45.041295832476294,76.13233646924735,64.05564916741085,140.2930366420457,142.9148203660312,219.32009919858012,224.23315101093294
42.08994017651771,50.06601718273181,77.71172876739634,18.5793606096285,140.33023667613438,143.09637753642878,221.26265408496508,225.33337386679457
40.34556823147323,45.652365284034104,76.4668358440001,72.10537445276275,139.379711439566,141.82428253301984,218.35815745965533,224.15831414692138
39.59683740175328,47.92547867568273,75.22189815637122,78.2650735018783,138.27826029519613,140.0653956202372,217.30649083794066,223.28086327857798
38.639425732752265,50.307336691431985,74.18192788019346,83.29459106036768,137.6387279401236,139.83140192393256,217.73591260082432,221.95043155884275
39.61892174456316,54.353012908664745,73.99752550070143,97.76814102891889,137.39172358686977,139.58974024721596,217.48583855577485,222.69119019909
39.63497420632123,58.27855576677772,73.44070839970468,102.38578598737769,137.50075374467906,139.83144529119483,217.67114506116363,223.09514457339185
40.578746764092536,62.23057447944439,73.57199687441792,105.76682421286932,137.74831158333595,141.04083142472723,218.91909744253533,223.34249237446744
41.519888669115225,63.99563704323139,72.66669441137935,111.33683469614482,137.63883346162447,140.79891452014397,218.66933327491694,223.0949425919562
43.00124318674884,62.05368141008791,73.01223180066343,110.88990701388818,137.71043570296953,140.67361670741698,218.7014345181569,223.01658481541224
43.51189564414499,66.4626521632268,73.8944370473382,116.0054480748699,138.52566930166347,141.27720986614537,219.48254089627275,223.6801776855231
45.754383686981036,66.22170964317054,74.44049229153404,112.97737336566972,139.05725883629177,141.70149903252394,219.9983462847598,224.13529102431602
41.66987888483734,49.647046943984,77.37852448961748,32.439748863031646,140.40612097154815,142.9748681420719,221.29664724212049,225.25842668484623
46.0097571963923,65.68689349670335,75.05460766193686,113.79815097456448,139.7125200378963,142.24808602314215,220.6383214794635,224.71541441375703
45.7552107870703,64.90676168972341,74.44073407820126,111.50263540169755,140.04595072372118,142.6720553894398,220.99585774999198,225.1245540005692
44.752889839640794,64.11577546911175,74.44102473781058,106.38524873777861,140.04611022439062,143.64301661059423,220.99551106105537,225.12375987693363
45.00338118545091,63.98132814805095,74.44962850870527,102.16201447469227,139.8362324134713,143.34072262988335,220.76284017318332,225.82737987587464
45.25000050346008,63.0920958923306,74.51591392189357,90.94822337523898,139.62658996969247,143.03871504795464,220.5310439891359,225.5433855990525
46.01166194680246,57.245228557071336,75.00709053176485,80.08122100757151,139.58887636781213,143.09786997037293,220.58341726659313,225.58006037782846
46.25300320613776,52.78079674523459,74.85340491035969,76.1476641314467,139.13272347001572,141.581519279731,220.10334791879117,225.04767924793364
45.256232499581415,51.08494387532491,75.70133559334766,71.54534731905915,139.37966928722656,141.82427521078168,220.35271025786946,225.2950779105036
44.761823267821356,50.8366555773376,76.23887164884361,65.96681606883625,139.70379314944933,141.94916099174998,220.6394007338629,225.46849529891475
44.545233253256065,50.12238958350076,76.05431785277261,58.40666109727984,139.66487677861957,142.00793120476013,220.62127354504935,225.65693349718808
41.67076388858949,49.10515079962665,76.63493011677957,43.391856414016345,140.4061260416264,142.97487306365295,221.29656904991484,225.2580472318211
43.55870132352506,49.73748346050832,76.91463099431775,51.15670776118873,140.06918653306442,142.250904127131,219.87357168447335,225.9032837063435
43.75419758458874,48.46988813942224,76.57905914943157,39.4889641826974,140.35635301013298,142.43530879747217,220.06712901383204,226.11208626792535
44.008227685377776,48.15688532290106,76.20875947700041,26.42336596781134,140.48383960074113,142.85506665495552,220.3344510081905,226.3212890472943
43.251762969518246,48.22473469082545,76.04396129223431,14.959259644078166,140.0290973476046,142.3099643770896,219.8545530326984,225.7900088050245
42.311155738760505,48.38518393066363,76.7345425798367,8.25751197830796,140.0292137235256,142.3099610041417,219.8545908097809,225.6426029457965
42.50676933232777,47.909699582236556,76.19602375171658,20.79271300345084,139.91213665380724,142.25088743151528,219.8722470305149,225.6060004968089
41.28819262221396,47.30359105350864,77.07546742033385,36.96796603887073,139.37964131831384,142.79575228473922,219.28374791609463,224.1585457277662
41.75718200510157,47.218905281677856,77.4292103085892,56.92652479279051,139.45678433142714,141.70612452887877,219.39313625547567,224.0857071774765
40.75311339739456,45.802230001035646,75.83866593340048,69.50412785626453,139.20977737776218,141.4631142844973,219.14461129208257,223.83836791757415
39.76393356036325,49.690339507048336,74.07472544827328,78.33624271216361,138.41649016720731,141.21640133583455,218.57169080773818,223.49095576024806
41.94158265950011,48.46759607253675,76.25050313892693,58.15618646429795,139.55149451371244,142.18672133856305,220.56621967365555,224.4797264371742
39.30092251541328,50.824179177791436,73.72660085155611,87.09275631510957,138.3461566710161,141.33848711178328,218.53497475037526,223.5650839365534
40.054215514435434,53.1509101667186,73.55456335636514,99.69003561848386,138.31202908323016,140.1856983272806,218.51805926940747,223.60266755868423
41.08000350141509,56.35012496054676,72.50039641362606,103.3507802250032,137.81631145344463,141.16747407983027,218.95037466982936,223.26304416370735
41.791138273759906,63.994347528462875,72.48233148884394,107.23006671440054,137.03911520291854,140.2520063334773,218.1858218363692,222.56241780153832
42.765868474199934,63.11707732666581,72.66164731344608,109.20990830683299,137.2866374499618,140.49400037099085,218.43608848408365,222.96911853475027
42.75666493055606,63.387055177887625,73.19928835724187,111.95599403342673,138.02952684464137,141.22015281476004,219.18537882201818,223.71046028610175
43.50377271294227,62.2533482815411,73.36590517526191,112.01714402820856,138.62859878196033,141.5196541200179,219.7323198177768,224.08351477212386
44.00011081305998,65.73486105652248,74.9538866110714,114.76945357154433,139.44201281907036,142.12670465314505,220.51384946916414,224.74577803648486
45.25075317116809,65.02815256910502,75.30697970684062,112.87668407627628,139.72531733049692,142.3099662763335,220.78022584123164,224.95342381415594
45.50167085584348,65.20592760679317,75.48394311062327,110.94965957619529,139.76187346721477,142.25087886920787,220.79767102470834,224.91508489893215
40.72367417180537,48.85512105236809,74.80205838135015,68.28144144295577,137.78365424316488,140.55008406458867,218.80303090458986,222.7869564073991
45.50090838641163,64.74809368621874,74.78212880774835,111.71760429307763,139.76174077332644,142.2508846405198,220.79761068464336,224.914821041741
44.52600535103489,63.04365989176164,74.95708874096157,107.47336103698149,140.0091276095894,142.4938720439556,221.0473150823143,225.16248676842758
44.518463390167675,61.83905144100508,74.78206279286275,101.53724975622592,139.76178632070952,143.22294888759342,220.79816788256008,225.90333372748427
44.51768554809862,61.47702735637051,74.78177043279165,90.79060593783464,139.76165046279903,143.22305101665722,220.871209959759,225.9041582510716
44.51125012359938,57.71703839041511,74.60733513247287,85.4942129917738,139.51447491401467,142.97995671808877,220.6218867334361,225.65660734699725
44.51871181355084,54.15552359232336,74.0879686621927,78.88487613655896,138.77265110616003,142.25088577074058,220.87053994419225,224.91508489925485
45.01820997040537,49.41989142997572,75.14061341263947,71.96016885002335,138.8475395134516,141.16147824740875,219.9111157631185,224.83885275749967
45.02515766869485,48.900521188892434,75.31481365318776,67.75944858498757,139.0945520701868,140.43237051716036,220.16051518911848,225.08584645249863
45.29780475353351,47.56116064149996,76.54682764540271,58.86922913612477,139.78254540561855,141.83286993875927,220.6777963755709,225.54242777281812
44.78513889272692,48.110898770905585,76.72512103380521,51.890509995202976,140.44496005590207,141.94409269695905,219.39298094447767,225.3704971554115
39.47949343959096,50.87366676641945,74.63063447572361,75.66895163927416,137.7467625110849,140.61162103558414,218.7849284576991,222.824266929028
45.795377018687034,48.322674390702964,76.90349453850506,44.72851509080333,140.69153826811606,142.18672906523298,219.64271189901677,224.63038865331663
45.81825957037849,45.98178492682221,77.26181989852559,34.39522190762177,141.0349069913493,142.67208747704134,220.1419391593781,225.12435091933375
43.82388538583604,46.2635175083822,76.57058229102655,26.164097656771304,141.03483747740077,142.67209447628028,220.06775502634233,225.12428112537287
41.94261447553492,47.054489690462084,75.52082015032298,14.634824904390427,140.540551443637,142.18671830025207,219.56908431960952,224.6294341821098
42.747966922179266,47.120325169055135,76.2255476136731,7.993754814700302,139.13255961149127,141.58147405647836,219.1066494747604,224.06016734157228
41.80146564485892,48.560060389753815,76.98868516286217,23.486114251061835,139.55154098957317,142.1867192727942,219.56878906358287,224.629980472181
40.80758890493947,50.55943672806003,77.56475363393147,37.9638550499386,139.51451201296055,142.24715304793105,219.55096698123023,224.6684680953233
41.87655010884918,49.34454459211675,78.66866100909212,48.9811088585141,139.79877453324355,142.4293730099422,219.81841470034203,224.87699989391444
41.82479426196938,49.349446223729295,78.10511350083787,60.505103979331686,139.05706685598093,141.70149192955333,219.07028122918092,224.135614253357
40.697065278162846,50.06246098874967,76.82008786910423,67.41874125401581,138.52530786912783,140.3077321542762,218.5533814945672,223.68060321925216
