Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
41.9197994985635,51.86169348890288,78.85657549038808,39.130072055244696,142.27143358923834,142.91475463736785,220.3909750428105,224.08639398730637
42.10756441067924,53.14151544790758,77.79606831367309,58.24087950540529,140.5774738820858,142.12671002160934,218.6658311250736,223.3083373614148
41.64784202726232,54.395434621283954,77.07585963833321,67.7089927561704,140.00920776859618,142.49385970126406,219.12495016042618,223.87477373707804
44.755611436091826,43.8965199145401,75.89701658557274,58.1361701959767,140.69425586214282,141.00642868523548,219.30585863317245,222.70615340407963
41.967395323354054,53.29315652377533,77.78334366918112,74.32785850705469,140.78779068608372,142.1922141196621,219.89148844905225,224.5805045638585
42.764847364436626,53.11134998816418,77.9638701939783,79.16343755553291,141.2458260944438,142.7368665203814,220.37127280215788,224.12210094636157
42.68897511119258,54.69265472594471,76.73161930313782,86.86954356944698,141.35182211760474,143.2175049391868,220.5482982958835,225.504866132084
43.41434325415599,56.33071258424101,77.0755522213493,90.85501291754419,141.06971049902825,143.03540237386224,221.27945037064947,225.2960118873224
42.7381781328863,57.936656984850416,77.07701948853746,96.48067065770195,140.99847362341973,143.70282083368312,221.04668968899708,225.99957305418215
42.9369204881078,59.26177639094358,76.89977418038693,101.31919433652288,140.54027279048313,143.1575839030294,221.56462939716585,225.46943061315952
43.165537786413516,60.0438402855902,76.90364368657251,103.1534595266202,140.33038691006882,142.85504136097018,221.33202552328774,225.1844252832366
43.143253241212406,61.95365890929914,76.72868702309103,107.29068651233179,140.0830554787724,142.61226458574006,221.08314999659638,224.93767927232275
43.16331726792005,61.84805330427617,76.90380470474544,105.94367609754993,140.33057022313838,142.85504018081605,221.33234988954482,225.18417387353335
43.16333180202586,62.34262668731118,76.903206059783,104.61172021449197,140.33023448368192,142.855067576313,221.3327802659821,225.18501373425298
