Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.11404337956589519,0.12145113926095133,0.1550098540528848,0.27356321347069956,0.30525626243838916,0.3025674268353784,0.4982572355389325,0.4946250353467401
0.09825076869227077,0.09343581487017878,0.15929251430532812,0.3898862541522199,0.3051462496308443,0.3053363950941043,0.5002368097829989,0.4929774412023458
0.08715327485430584,0.10650410279677214,0.17451356497350934,0.5058013316746159,0.30398961830595916,0.30076556917121267,0.49539031757895546,0.4928969659239835
0.08068493835355792,0.09412443297361588,0.15324128142421234,0.7315104005161934,0.30322228900358394,0.3000375473629638,0.4972392609559262,0.49242211784363976
0.08543929530474852,0.09341024582877835,0.19474921140276402,0.6535025632627596,0.3040680193014069,0.32157700948421,0.49745441486264164,0.4923036550388495
0.08122013614888574,0.09565328853585844,0.17893983669663072,0.6633122831859954,0.30294279806754826,0.3001042943987231,0.4966382911395539,0.4923103336562376
0.08366169472101362,0.0934278226045615,0.18644140137046422,0.7161179372820429,0.30257164627947164,0.29904534020492607,0.495232775276887,0.4913837810276268
0.10298250602813923,0.09534962114410886,0.15910844616361025,0.6703476373412746,0.3051394576824781,0.29905667194487356,0.49622351199283277,0.4909654522476168
0.09134771968757117,0.10124498119228736,0.15135652913366796,0.40568402650177854,0.3033026168149828,0.3053232574070917,0.4958299352420561,0.491792617350065
0.10195110564681296,0.09527453452801075,0.14678121411305312,0.7985636152005131,0.30385775092591566,0.30718744837474965,0.499568591274031,0.490002110717574
0.10280934550906447,0.09181687703900805,0.15084076626957124,0.4827284180559935,0.31158212795649737,0.30509123941757543,0.4968744397773085,0.49074362561022955
0.10149487685909142,0.08780998260461262,0.15492930667220908,2.5563807464461643,0.3093573933903829,0.2996838950772251,0.49916465764094214,0.49139837293674427
0.09438031138047644,0.08712590609917294,0.14594767462919928,0.15079798845062467,0.3056249257108263,0.29917695192494864,0.4951364096378073,0.4921571370302793
0.10463334967967666,0.09152973077161496,0.15012521689065544,0.14318729309193853,0.3066239680752726,0.31191888700175996,0.502840878840994,0.4939084191102699
0.11174898396167528,0.09050773908880114,0.15059024289434136,0.15139996197225086,0.30629223322746846,0.3022237702041706,0.49618511980578694,0.4926669706405721
0.087599117923878,0.08556554732161142,0.14864757251219873,0.12996477852000057,0.30787705196618503,0.30597841577719365,0.49866891599679203,0.4916314977866746
0.08967466949306965,0.09075119203649272,0.16281904029991343,0.05975654586344411,0.308723746277665,0.2986786736756598,0.5063905044931892,0.4929700412483899
0.08809732744533649,0.10209074468162412,0.17123233373276903,0.09674553490166125,0.30295997480997566,0.30130942075033523,0.49675945935794996,0.4904655951112812
0.09415765101644932,0.09005835029160898,0.15303581105112754,0.11710360709946692,0.30516377385864984,0.3041664592823878,0.49748549188119595,0.4909725172705181
0.11992617360076813,0.0905772999938778,0.1540211904864731,0.11819030819812044,0.30373057518323804,0.3042920691061056,0.5018417769854867,0.4941050812062444
0.1455941661571484,0.09907392782080118,0.146319298739655,0.10996294764160071,0.3105083494178098,0.31887243880112076,0.5018078912264007,0.4958059943013016
0.12851790499356025,0.09158702961734308,0.15681352827833897,0.11517784210435461,0.3162066483516877,0.3381351934203381,0.5061091796962939,0.49598402856334445
0.10055693577860347,0.09554578484629986,0.14666758442268252,0.13351603533444525,0.30494279884437764,0.30811398018844577,0.5050948010985096,0.49329014373181557
0.09631847099808603,0.09475742221754346,0.15912398467538583,0.212257020432286,0.30628302251698863,0.301672260386403,0.5018260067947407,0.49288342406229857
0.10671015903655683,0.09572667399660241,0.1647128502323334,0.31530262096755085,0.3115195355696111,0.31075566308867497,0.4994679343608517,0.4932967452268053
0.08844036044563142,0.12438093593615954,0.14998958192785053,0.4617762270896553,0.3114696310988306,0.30372872820119595,0.49590965409335175,0.4916260962666625
0.10567485021238011,0.10889892714007494,0.17404813568049765,0.6384148614569425,0.3132341429935316,0.3050001696777576,0.4964451344515552,0.49121885186843645
0.11880890710496508,0.09536171640458431,0.15335723420619252,0.6382924407422284,0.3122148101918927,0.31914543613839047,0.4980321242954598,0.49194963089129035
0.09353036390809048,0.09599933609477931,0.1721924476883256,0.8126772564758636,0.30805201327380993,0.30086619972024986,0.49943727840473146,0.49105115091719503
0.10132714583707064,0.09421294527864177,0.1760665226585453,0.7690246362529022,0.302894361345156,0.30327985908127736,0.49600195167703426,0.49021394323238904
0.10675940957923727,0.09527466713132222,0.1768412230874463,0.617253669812784,0.30200390616412726,0.30426147209558607,0.49604782802391373,0.4897812226327903
