Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.5043088932128,47.473523042454936,81.53936698345468,31.37176078996045,154.08642941564486,156.6018536370579,242.36530627868854,240.92569720260747
44.343980088197995,47.18475111794593,79.77663897133358,52.96479256602918,153.8058899556922,156.40416681809504,241.10052895848756,239.7064752943952
44.68949272759762,46.99706278322083,79.09959390698539,70.57015070304158,153.46213965095757,157.09282767284444,239.87186425725298,240.42789501688443
43.56693678195083,49.2475330099133,78.874500569338,79.25973213468804,154.05523830127458,158.0696083140668,240.53323658085696,241.3004118885057
45.62093149599754,52.75658186958761,78.48740972641727,88.82708639858959,153.67904952875816,157.57942206412136,240.03452086223453,240.6042054756369
45.9092590068986,51.77480721897958,78.0724206942663,99.76604978178949,153.9581939133559,156.7948681002108,240.30058730174278,239.8335162619322
47.388469325353825,52.62308919096255,79.80392863136501,99.37146725292929,154.0215264987333,156.69769706029504,240.3351995879921,239.78723437455966
48.299197842717845,50.551252430083274,79.53812643160512,103.31022714257287,154.11948825586595,156.5546864844678,241.31576907083797,239.71889786216272
48.34522644739602,51.50971114508409,79.07128148860369,104.80582483931893,154.36725799938924,157.78240171277022,240.56742011804093,239.9675072801524
48.34590848833539,53.50934504890244,79.07141900245942,103.36483591174758,154.36725975757457,157.78243285474622,240.56748771927286,239.967617089395
48.34541327843315,54.5825074136623,78.42358993034239,93.46799085281816,153.37617192889675,157.78240690128447,240.56739902896754,239.9674949822632
48.59080019921467,54.33290462509804,79.23423777635524,84.22111210973172,153.40979715780867,156.7532412073192,240.58441701199186,241.03161561297307
48.09990252134094,49.910771132717436,79.56174338249822,72.9492631221351,153.47823001996895,157.6439244486209,240.61989082381052,241.0786817930248
48.21115560739029,47.61255489889195,80.67101475127234,60.1565812193479,153.76057857916638,158.02801558268078,240.88734806128778,242.29980979976025
48.68587422446063,46.25528749235054,81.78525615904128,43.5137001414497,154.04322234035484,158.22722434840347,242.15229175871949,242.5257081135936
48.211133260378766,46.50390684931751,80.67119207158154,16.106803601273594,153.76056878227917,157.0456535732524,241.8847813324559,242.29956975250698
46.45702907257415,49.20689897006313,81.18716616713506,11.889266262053347,153.08903027405327,157.01676133537464,241.17338872738426,241.5067077375906
45.0868035356522,48.830628918359224,79.61419215543482,37.21355270680965,154.04321686644465,157.0615594363003,241.23053994169663,240.53383161327326
45.398586806199155,48.27303828225441,78.74662966756101,63.15082917112015,154.43456899282623,157.5090349789497,239.67803925266077,240.01375534748004
43.526845659460555,49.301330459354745,78.68030762562194,74.96079765492428,155.04535635601118,158.42691006442845,240.3526863851588,239.85745840303255
43.8817907821684,51.72747656951768,78.05011246788821,85.41461133933701,154.9195619999295,157.63109899461463,241.28152743683052,239.95511739125297
45.597476139036466,52.935232182828855,77.89252696022899,92.98733196651035,154.88907989348377,157.67891046760184,241.2653161070816,239.98071444649463
45.7491364098821,52.31526312893781,78.3293270892199,100.61237662559213,154.6409486722388,156.4522702943297,240.01775501460304,239.63217804011632
46.23683683222718,51.945504639477704,79.4189981695186,101.5372706460539,154.70233613701507,156.35640794751586,240.051290753143,239.5849356830475
47.46076875233375,51.56153566916428,80.2157177868683,107.2311964778091,154.73365944603813,156.30909395029613,241.06611372310812,239.56133819454777
47.411320463181575,51.50549670241517,80.02383882358119,103.62901090217208,154.48577417536703,157.0458606587977,240.81703037796663,239.31300375044918
47.21781965595722,52.813732367278305,80.69935275491682,100.97266949805032,154.82995151960262,156.35638569486858,241.04890243592172,239.58484021440609
47.16598060639151,51.92611549656396,80.50865521211058,87.29632223961384,154.58211321677067,156.11106848350792,240.79975412168199,239.24337464820735
48.00081314480516,49.22969462694746,81.37609513894421,77.65027480996123,155.17754218334076,156.649678169355,241.35041719574983,239.76364923620613
47.80789110139141,48.146593353657956,80.72859516034265,63.616527848999276,154.05377451741487,157.63119254469433,241.35033732121136,239.85780923927098
48.24574740391634,47.75367106896076,81.65552896199068,43.222910800436615,154.08643749552553,158.56600523145715,241.36806466279359,240.82962232678625
48.29926273311529,47.5038913465255,81.70336668438149,18.585952734861348,153.1284333168158,157.53680235126808,241.38601414862978,240.71420829806144
46.98742719135088,50.60452859243429,80.94953490640017,17.549370218401002,152.27547471626053,156.55466318210551,240.4637202397952,239.71842857311262
46.14364272640923,50.42139883087834,79.89112697954948,40.020497267806405,153.54824213439403,156.7533021982711,239.73527428720726,238.94916319180217
45.894274264334975,50.98515186061526,79.72619715156368,59.718360495328405,153.37617159210228,156.8000722456785,239.71547632610208,239.06352357950806
44.84043156641671,52.48456590334438,78.45580096820439,79.86327372492627,153.4621858636925,157.28517173612553,239.8713855758175,239.43270336999183
45.5804869715375,54.287819205255424,78.29562451096804,89.65530780752749,153.43097398525012,157.1403286160574,239.85371236560525,239.2661249687521
46.77881962557948,54.03219195593031,78.48726190002108,101.79524463383592,153.67907458584756,156.40430090813518,240.03476810779412,239.51474584367975
47.517662716746706,54.63906342135176,78.96812024837935,108.89480890089527,153.7735797010088,156.26206939005544,240.08559764292923,239.446792713042
47.70650835119355,55.43386855580711,78.96784520653011,114.5942844956174,153.77357645272645,156.2620343143609,240.0855531994012,239.44675414914795
47.41225818881126,55.52768109747156,79.26115478317547,111.88337519516695,153.62397679907426,156.06369254270035,239.81919396299892,239.22107361719304
47.4113527570138,55.51407481215912,79.26178890392268,106.3219903418385,154.61508215646364,157.23660130596184,239.81906257061803,239.22071431264058
47.51149152113097,55.62654493641053,79.64194035219445,95.14893289240032,154.1195167364033,156.74612276883437,240.31783676635928,239.7183760740142
48.05294230325548,53.235339474826304,80.15693787190227,86.40174850082607,153.4438254508796,155.72412181804077,241.5993543120511,239.9224599094466
48.39271893128655,49.68274222567128,79.91441364398852,76.9442523036159,152.77047985151614,156.06350232377363,240.88711956030878,239.22005873580605
47.854462880305114,48.04425824760436,80.15617984636306,61.29437253992001,154.43447761611557,157.8765408129482,241.6717514885894,239.92260436974775
47.75825190477558,48.251066319823444,80.56764517472259,38.20609448765995,154.02150835516449,157.67892973063965,241.40399156600537,240.69229895449502
47.47236388745035,53.256503270140634,80.18495639808317,14.62406879300354,153.52577603634674,157.1885116716947,240.98177041544554,239.02924607265635
47.024406833712426,53.58622068743512,79.7263747956879,25.812635037177046,152.52296040781042,156.6150246274683,238.79809485329338,237.72276215807037
46.952992673524015,52.69349418097077,79.45155586267647,43.7332736597662,153.01805749976046,156.12356184765963,238.30015190930953,237.30489020667062
45.503928951932274,53.36809772759846,78.68077136799371,63.73039888908981,154.05376498989727,157.4438781457142,239.5054157958907,238.59150571963474
44.768501455403886,52.58326737720375,77.66032208639429,77.46171162621248,154.42336921613418,157.1402654973018,239.9265347227407,239.17514362191255
45.79799248875435,54.03185952750469,77.85485778678168,86.67908585120173,154.67144001398577,157.38567866549994,240.17595654019993,239.51442171401706
46.77993579049142,53.845325122637156,78.48881000220668,95.7360242832472,154.6714497024661,156.40423075339905,239.10587733588335,238.61331154309582
46.734115015157826,54.55417756918346,78.93831403222391,105.07114865770717,154.42332389328368,156.1587946362612,238.85631822551815,238.36439249655137
