Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.21528894866663,48.4723408658043,62.0408843908321,97.9955804566832,129.3718300907073,134.5922211014287,214.92711614889848,215.84758623665272
42.394789777291365,49.181425073381575,62.39240796964542,96.19163472070298,130.64383863103026,134.79186241091585,215.1965832685044,216.07867412734092
42.41649382145316,49.28798015915557,61.96504103630938,90.07043466965676,130.89166032661774,135.03751632074005,215.44556397297075,216.3277882521895
42.68792878654326,49.00278437544046,62.31572883359472,87.60314005550936,131.17265180111335,135.23777624266484,215.71498553241622,215.5621292285674
42.712366640738395,49.95837910315766,62.512522725972815,81.78519299105733,131.42038132669475,135.48365486496704,215.9642643831408,215.8117005289316
42.96132839587512,50.844623487033765,62.850199483403586,74.24745556625,131.45390065557305,135.43874499398686,215.98419942849492,215.79298596115464
42.961401298763434,51.83280879494444,62.85055251581134,70.75405269343459,131.45392980268036,135.43864075686017,215.98473377373077,215.7936265235764
42.96106735208716,51.832722512531426,62.85029585510354,67.44436325605365,131.45391854215117,134.45494086518755,215.9843156174145,215.79302564204554
42.96138747888551,50.70235541970853,62.85002895030592,59.95107144625424,131.45404561128396,134.45491811407683,215.98490540600983,215.79411095463306
42.32690043669916,50.2251839375869,63.80125269587333,53.40019722888615,131.487922194655,135.39412506295994,215.92438195493867,215.77624295932367
42.665222319593916,55.11635455163969,61.33769264540404,93.26206377226517,129.93389949536078,134.00867463175206,214.46898411018273,215.2428003039276
43.01330561860469,52.750887691259095,63.250690164438424,37.230784577712875,129.967785648019,136.1125995720756,215.40586401138088,217.221554622036
43.28982100420311,52.46969137562669,64.40498101909809,26.419911394496722,130.2497629270983,135.32928942614234,214.6777255395808,216.45707964131302
43.289881786162425,52.17279437660907,63.82010812867184,23.02408316496676,130.24997433439648,134.34662147439752,214.67888297483822,216.5251242019238
42.666923490103926,56.08757039268774,61.33781118160742,94.50033129869804,129.9338801682117,134.00865817393353,214.4686634865991,215.24261750238432
43.35035239258486,51.30553894622817,62.60392530077267,36.45888657197633,129.75457675574668,133.85537693940623,214.1797932358142,216.02516621699593
42.961127650082304,50.633276449935394,62.85008432767039,43.27962995451827,129.47248744038117,134.6388739146315,214.90764725600098,214.7959423478706
42.6878638609765,49.96249218168333,60.912018723656914,55.50909478643765,130.1816668506183,134.44052112742372,214.7185639766688,215.56250424447404
42.60626095172384,50.21310536322811,60.91201241363119,62.19574553157264,130.18162194512678,134.44051224334382,214.71797491680252,215.56186576556746
42.09013500858617,50.07057766854917,60.40747261773343,68.26465225914664,129.86750818646647,134.10095283992004,214.42906850549596,215.3494219707906
42.41640587772335,49.296702730152006,60.56174285823243,74.23035735159146,128.90937431029087,134.05459118603991,214.44832117016938,215.33045692119316
42.167487511626675,48.57040590818684,60.407489834162014,78.21173035766711,128.8761884817018,134.10097284538304,214.42925953163203,215.3488987910671
42.16745725790739,48.32765771338935,60.407509686773075,80.11281819453355,128.8763399933959,134.10101637586266,214.42866116763176,215.34930715637523
42.26787569797,47.719111224245346,61.20111264531145,83.59463516877197,128.87620765692074,134.10096592125845,214.4291010781194,215.27687406930772
42.6399025589328,50.429684276984695,62.36686123453981,87.16741749237943,128.90939574080906,134.05455979656273,214.44934076010347,215.2607788767314
42.68795943845195,56.02920846321581,61.53251173973068,91.39131140905701,130.1816431029743,134.2544323327908,214.71861427441522,215.4929530194993
42.68833313214764,54.61922692648706,61.702938974323686,90.9850179182958,129.1908326586724,134.25449077239472,214.71818875640136,214.4942010525086
42.624180174622616,55.752290886252496,61.109038931014155,88.26366356040253,129.4384824368653,134.50024768773298,214.96786559901355,214.74479120970037
43.14342520073444,56.40263083475764,61.614009730190574,84.06135044727885,129.75459268587971,134.65613051605214,215.25761192278887,214.9597334423548
43.18619095330182,57.489276391330236,62.00874212598588,81.3941422954187,130.24976400745038,135.1482411615299,215.67433431209116,215.45845985022495
41.9414135444141,57.73268138639085,61.85586872380634,78.0648873411993,130.21544647261524,135.19269627675482,215.6551341789608,216.47321310164838
41.91822515425272,57.78959768057419,62.45098834738109,72.19234076464676,130.9585222696577,134.946752260159,215.4062462862618,216.22407576201516
41.941530707475216,57.73299650562158,62.053047125283754,65.03915742140335,131.20619565235904,135.19273611433317,215.65561138841102,216.473684522617
41.800843483563355,57.00300356977637,62.7156356979456,61.856878429006464,130.1816206536913,135.23782098589697,215.63589710723983,216.49009414840543
41.52282702308002,55.89537637470904,62.36706342315201,54.458226568172215,129.90044880598737,135.0375526474025,215.3675521151324,216.25704271568225
42.07904928899047,52.977847328702424,63.06445394642462,41.55869347155266,130.4631890632672,135.62126068780927,215.90455201899587,216.79105485467377
42.07904892888693,52.97784877861048,63.064454965421525,41.5586945332575,130.46318730926205,135.6212614679878,215.90455007885225,216.791053563608
42.079049673287734,52.9778466693247,63.064454228075945,41.5586943962897,130.46319089686398,135.6212608392595,215.9045509812441,216.79105410977735
