Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
49.893930583711075,41.53733892532369,80.50507763523606,41.50994662816246,145.56209727808877,145.0064338607183,232.91109972685072,231.0772653057582
50.42252311822487,48.23148184053951,81.94783315108096,72.60342060157207,147.9975279948529,145.1768063692604,233.19851849887726,232.28129426030887
50.67040300809943,42.92883484359589,82.11069677596242,67.36396892244264,148.03323858170302,146.1278937813743,233.21788176689364,232.18237113093303
50.14256774427135,42.53462937455452,81.59488641465195,60.89939700846197,147.7147864095363,145.95611841915715,232.93019892012964,231.97201348664288
49.99423022816056,41.96799972554822,81.24280670287656,42.07434240720392,148.42258968559,145.74744995712967,232.66191267410022,231.74248014587312
49.712784603395406,41.57727805015705,80.89072681731196,28.568521804372658,148.14062703245716,145.53922186141642,233.39131563254026,231.5134613963283
50.67131969922935,41.12055768170009,81.46382027666226,15.408533027574892,147.89290943978096,146.28016482111693,233.1419681395438,232.2613472052907
52.21751251386661,42.049004597077406,82.4916374399515,12.969704628474865,147.397701171162,145.7862502143891,233.64072064968872,232.75945218342315
52.124343535740095,41.99275486291279,79.84929457412521,18.788503505471905,146.90243150125167,145.29245799085675,233.1420121497798,232.26125101967816
50.92406708015213,41.91874908782339,80.33458662393357,28.078319584031973,145.6645762893344,145.04553303410833,232.89243829344508,232.01202303614005
50.71872746312949,43.072692597007965,80.35158314564522,34.473871301599374,145.8777182608369,145.3315575161673,234.12049726221028,231.368506550314
49.86377174916709,42.54755723352798,81.05825528969879,48.07853076503235,146.44201377354835,144.75945509905924,232.66192871898963,230.82793705087818
51.3025535649707,44.2756790602019,81.78659572402869,41.05615535162466,146.83437105198513,145.37144864891877,234.1029616484662,231.39042332508095
51.23181838587718,45.294252009191496,82.16917834601628,45.43516666708847,147.32989428531755,144.87785022225248,233.60404810840723,230.89246130537884
51.383411735574796,44.00692783535503,80.34682117589846,53.917476508911456,146.76024117780895,144.09767493978111,231.87729185213442,230.12396514183305
51.0766649651187,45.40562515806038,79.8041119803899,48.942290341688825,147.21965539972268,144.6311543063744,231.36007554463674,229.64776587013304
51.10414910953104,46.347882975157525,79.23480682258142,53.40005020824667,146.47724926499612,144.87803943403188,231.60993385562494,229.8969255613109
51.51366940564865,47.08467561885534,79.4965104770153,62.92517828768766,146.76022839677037,145.08489545471664,230.88008661042198,230.12382672515795
51.74592235732367,47.11434169246066,80.62098044627551,62.71048423575055,147.25513839107367,144.591286741504,231.37849750552587,230.62178457414936
51.78920882127531,47.043260752410916,80.80933492086525,71.02965620215869,147.50254847373503,144.83799771567274,231.6274357722071,230.8709713464479
49.82182392375552,48.06587603544404,78.53052056392468,77.44628186733317,146.90281939958334,145.4521626277077,232.07240528041035,231.43492410959465
49.67936747178174,49.66702177746098,78.5305007776999,80.74687009593967,146.9027833647044,145.4521485103097,233.06925538595962,231.43415479607893
50.82796511937089,44.55718643499059,80.87249440686602,53.39582544893754,147.18462757054783,144.5125829123394,233.40973809500022,230.57906559364102
49.040989143357415,50.69344182446866,79.3841908002291,79.43282458215198,147.54436085796402,145.16493333084617,232.8382510435348,232.15967432122656
50.028966332202245,47.20559746777835,80.02512663060484,70.9429377194525,147.67977130348672,145.00646279464638,232.9111898995532,232.0736626856087
49.781996247391724,44.279555737218914,79.86408980430775,67.95726804610351,147.64534828518086,146.03307515847996,232.89242744727497,232.01160049076043
49.64561286424894,43.956720209456776,79.86366829851339,62.23545544218725,147.64527253378552,146.0332860531701,232.89268744011304,232.01191740379178
50.82741952130962,42.51894883477964,80.2930854844256,45.38520933720775,147.184723015396,145.5003167353036,232.41273554947298,231.49301126368067
50.74855919159131,43.07367357348627,80.38897135256492,28.307973348780187,146.44196922864342,145.74752606859317,232.66221231452963,230.74583556525474
51.6932983309263,42.87463387941419,81.53974675177223,12.402239001939913,147.15001186627578,146.52727495654034,234.46464827854967,232.51104760068986
52.265557530624534,42.838784775477805,81.27248122184807,14.771824399031582,146.65484853899648,146.0331168776944,233.96555173788016,232.01162228669762
52.17045530005876,43.87087179703638,80.03614558538322,21.869773807079792,146.159619294231,145.53924811647892,232.47017124880048,231.51353355796064
51.69356381782956,43.808697838083766,79.96735265225756,33.85942734810706,146.15959391109337,145.53939846765854,232.39451117119708,231.51412011052915
50.50015743570903,45.9246925300577,80.15071787572454,56.40707281964303,147.39765847874457,143.81097567656298,232.64329164901358,229.85307499413227
51.35225124634561,44.04629739262168,79.98245121017239,43.57086444168896,146.37281534687716,145.82562784901233,233.6230508375947,231.78351608378836
51.99182597366123,45.42688851889544,79.81438321244761,53.9433221780667,147.32977480998989,144.87796459637883,232.607186478959,230.892644588692
51.945635780286,45.474344667914416,80.18342926138274,60.325531948998815,146.97217432411298,144.38486309164006,232.10885397925097,230.39535606335744
51.69648193059325,45.56907285611669,80.01657878884829,65.04479149115434,146.93707020692165,144.42500802848235,232.09053268349564,230.41673894111554
52.46597999002013,45.76770521020784,79.96684660683496,65.60046859823213,147.150013273011,145.69911101382414,232.39412731489662,230.6882759097979
52.44506585575781,44.775619220357875,79.0534140949001,65.44458543743032,146.90241243961216,145.452345208102,232.1448018655646,230.35111118692123
52.9648191942572,44.26998498156252,78.85630781581936,65.90265101069485,147.2197237203389,145.6182131680985,232.4318735033926,230.5579223585633
52.374464696789104,45.008944179999766,79.43059682668382,67.59508445351659,147.75000171322193,146.07237762927159,232.94985784569383,231.0357821987585
52.15789926748926,45.25409273251814,79.44430973345334,68.50489574502475,147.82529035656566,146.35872370315704,233.17945471259006,231.30569154493048
51.849464452050505,45.59892412114485,78.23257163098688,71.5296040525244,147.29669921611975,146.89203966175523,232.58865905556974,231.82415340124226
51.49620355174476,46.02278283848413,80.1513842813602,57.48192524832839,147.3976668820647,144.79858369542842,232.64350174105263,229.85321164242876
51.13593976400008,45.499147410342836,79.33019378269776,67.42525565432042,148.56863471316532,147.09925185920878,233.8536681918251,233.04934670168834
51.10381250507321,42.82737183159142,80.55534411228068,63.128448976053114,148.45729535815158,146.6975649562984,233.7567253902705,232.71986265822264
51.02132740574679,40.990878159306114,79.99784872271495,60.18923799423865,147.71467439035823,145.9561158372323,233.00878252196387,231.97191020126675
50.99629075275509,40.855210225844594,79.81436036539569,49.01649388335855,147.467172694713,145.70905401033505,232.75937390404695,231.72281666741978
50.973452845585705,40.59243257792391,81.04125735158613,33.36457444828526,147.21966395682733,145.46205033643403,232.5105979074809,231.47364611454938
51.74466992531587,42.606171096885156,81.05773723481076,17.870209918742916,147.43221158917098,145.7473686743734,232.73926652491375,231.66487607775014
51.76170022619637,43.78556668862935,81.0754847673106,4.972826793760145,147.64532250035623,146.03317345826449,233.96581897837794,231.93324559086187
52.0090371862217,43.507001229197115,79.77177589216957,10.55794057126621,146.68951080768494,145.9945869851871,233.9859026121961,231.91447863424472
51.545953749887886,43.82168193421955,78.31337911229205,24.198178973324055,145.9120734006719,145.2923033237214,233.21803970379094,231.18524441495381
52.19599419781015,44.07129918913707,77.43110143992845,31.488229106925818,145.8776389041348,146.31916847185036,234.19569756172575,231.2847013021694
51.47094721836999,45.78370589603756,79.23480936804182,50.69680569326841,146.159595075304,145.53937053798464,232.39457236575058,229.60416811133229
51.96820978302185,44.26839061974971,78.85637974557012,42.37956945861683,147.08204030423352,146.6056797352397,234.4261977856518,232.5517065143128
52.17528227257491,44.03520814305603,79.38945806764356,47.40678192139979,147.61120374236197,146.0723136744335,233.94653190483496,231.03569878354432
51.868546158208154,45.31953127590914,78.67608857238595,54.27340740807823,147.82527752573557,145.37153660735171,233.1792723802758,230.30905651806322
51.82378883353816,44.369596572162386,78.13879737993865,58.820822810122294,148.0730507688565,145.6182753674216,232.43192292853627,229.56161775043566
52.52938651438546,44.80896745064256,77.96454265038179,60.74242556163888,148.03990172606538,144.6716344019366,232.41281659479367,229.58267166845678
52.573563476421086,43.62170795675065,77.96504013077872,57.755273357990646,147.1846266685919,144.67159272136334,231.41569617944376,229.58236644631535
52.586300854671606,43.60376720071692,78.14384461799038,55.536154530971615,147.43219459321276,144.91824767801714,231.66456217605807,229.74910245902433
53.03725589008079,47.32102780115241,78.67585792554729,59.02052517731753,145.9822640947856,145.37156830788035,231.11069275634182,230.22744817333094
53.119007309697594,47.28463630002952,79.94189906158826,59.61708612436897,146.72465783762416,146.11211860253354,231.8591666466118,230.97568955418117
53.61758946438067,45.784025423648146,79.5629758683367,66.65842707393317,146.7962872963031,145.04543075875662,231.89517607983342,230.93594066082844
