Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.104855422210846,53.93517742633445,61.073757408599754,89.88897908514537,129.25944392579018,134.34658825588477,214.7597687562789,215.4592960378066
42.10761707272001,54.34166997399532,61.073959070280054,86.40070732062787,129.2594769314239,134.34663038410238,214.67804304529608,215.45960042280205
42.12738021780286,55.485120527523364,61.266470895335125,81.30240129275978,129.50701086815056,134.59220847061658,214.92749647531906,215.77617593295417
41.8251308459876,56.8758630905286,61.300999227174,77.69415975625242,129.72019508245722,134.88450834055487,215.15683219551843,216.04273290349406
41.82484358604532,57.84761005424927,61.301035790630955,71.76575899398614,129.7201833024185,134.88454098217542,215.1573723679241,216.0430143773194
41.59131192443853,58.03318217262293,61.33794554788061,68.73377547143075,129.933877420642,135.17703906565293,215.3865696260024,216.30963782076716
42.66533717230334,58.03357666890257,61.338055242731315,62.91156809348624,129.93394446413024,135.1770357569152,215.38695201006075,216.3099445614195
42.764931848551576,57.81280810525103,62.12065450424235,54.17405863532599,129.93390082657686,135.1770461874843,215.38678898473472,216.30989082599677
42.51676742895859,57.798917377482454,62.15002022575538,67.64344279421081,129.9004457192428,134.24300508414515,215.36711560806623,217.32446454734352
42.57505138008279,52.48475336728039,62.97726593792813,34.32409895451484,130.53217384607095,135.5290590279409,214.9472437626326,216.75676157646996
42.48923658477395,52.29181035370776,63.17295044594763,26.388021725935772,130.77965500251145,135.77488186357124,215.19657557333628,217.00580358475983
42.71207703923371,52.0800768432667,63.13375151984604,21.91620562463801,130.5672912371781,135.4837053080575,214.9669933480982,216.7392096879792
42.688162773309124,52.280835121523886,62.93849353941079,24.02623984293371,129.33000595763212,134.25443742763386,214.71794300750048,216.48967681916523
43.105269541113465,53.36672963788863,61.846601121315224,29.017339751870757,129.25950433232944,134.3466412763343,215.67455035430717,216.5239814953698
43.163319532410526,52.020504203409246,61.65281097861181,36.82499861586598,129.01187127765385,134.10096607245018,215.4256258205792,216.27423659579486
43.12266204967922,51.92543972261725,62.041447277179614,42.26183813148919,129.50704674361424,133.60976031059116,215.00877812830987,214.77854817548766
43.870815002885045,51.60607523350726,61.1075520783498,49.650089627476035,129.47251801447376,133.6567459165716,214.98740489621798,214.79589433941095
44.12020726420024,50.893264549921206,61.26662442212332,59.89632096449625,129.50700762919305,133.60977752603418,215.00848404347997,215.77600538546926
43.853580059562596,50.52847226080179,60.91445020691237,65.38438082588857,128.23441949806025,134.39331404873542,214.73849213418694,215.5439591849241
43.14253576474053,51.7035426276876,61.61389737933747,95.54715652629295,129.61975331818374,133.85535364804326,214.26158208217825,215.0281146559489
42.21463536552934,56.94380893052392,61.600576401705126,60.15108436709161,129.37180245347145,133.80047202101767,214.84996603494028,216.84478510749224
42.29695817181809,56.51549324358963,61.400389873142714,52.39312836639317,128.13286215114394,133.55524283628927,214.60091017439254,216.5959409481035
43.261839513291484,53.98274120538885,62.60247550276279,41.461580560323725,129.01191012880471,134.10095709038328,215.42579094115527,217.27245289645177
42.66523068040437,51.52975820832884,63.52411668016099,14.676014443898378,129.08272593952722,134.00865115350882,215.4660752979327,216.2404813723486
42.14594955743432,51.3075401395099,62.235877157574734,18.12030150364809,128.76435900737584,134.83787459598716,215.17667697525445,217.02311295738227
42.1260135076597,50.38957067260118,62.04082105003528,27.59675085217352,129.50710394828292,135.57494934195577,214.92734789408254,216.77364880010902
43.3089716455281,49.17453008406884,61.425771798192855,38.550301996177694,129.54199998851902,134.5460794671289,214.94712960241898,215.75861829671618
42.80920620613467,49.43325408084996,61.10748739720516,47.98567670670382,129.47253500651615,134.63888916660662,214.90771371928983,215.79373027286258
42.75703112475879,49.544324271894524,59.955200275386204,56.67142595734275,129.96778847107336,134.1478138941622,214.4891705053388,215.29487671355946
43.7617514762855,49.48843442889281,60.14618069548547,60.75421924661771,130.21545373824,134.3933344785332,214.73869541055976,215.5443453363907
43.558640270874385,49.67717212413556,60.177372493703174,67.20019070113986,129.4384732305267,134.68602435397486,214.96752727380982,215.8114950746268
43.54605691204667,48.541281066357215,61.39423216441979,72.33470576487737,129.1907528136678,134.44052078918688,214.71867597861737,215.56213542275736
43.32219501592589,48.3355968620196,60.85074018447035,87.50898077342131,127.67071935646761,133.99748317031157,214.1997522039918,215.08138575976523
43.07313114420081,48.58255929433836,60.68993567776408,94.01204043919306,127.63718350294779,133.85533464365614,214.179898424775,215.10030204017895
43.32336485360713,48.33579994398786,60.85107645940494,93.58862282472553,128.6616262148686,133.99751585848026,214.1995139035072,215.08118588661193
43.32239290002809,49.32364014912181,61.618513009859285,97.42380716502595,129.65269560468099,133.0162347292817,214.19998675306886,215.08150603920237
42.64398615341244,51.21036633404966,61.7778335292457,98.88655946390074,129.6861903426042,133.9496175902101,214.2200195013936,214.99360070802211
43.163355627446826,53.000986076129124,62.290176593220465,99.10380000786091,130.0021656588823,134.10097510828962,214.51017462180405,215.27722555870022
43.08785541185781,55.60209327002563,62.29019906845533,97.22448321283184,129.01191822462542,134.10094835234582,214.5110141439009,215.27793066005825
42.62466560032533,57.42747931575333,62.35650992561759,92.30861547326634,130.42936964341337,134.68602372960098,214.88752735806352,215.8108855979074
42.838939400607835,58.55061681117416,62.27482014453584,87.39980256854103,130.9585014269839,135.1300542477328,215.40604309125575,216.2915705274887
42.838941376097466,58.55061662980292,62.274821279337786,87.39980207765257,130.95850157648005,135.13005245935744,215.40604273704437,216.29157023189038
42.83894008470974,58.55061515335802,62.274821703100585,87.39980216902853,130.95850003042588,135.13005379461737,215.4060450671412,216.29157173338808
42.838938372552036,58.55061644743885,62.27481981458743,87.3998018439453,130.9585011243355,135.13005529760332,215.40604350107404,216.2915711516646
42.838937431082954,58.550616942430054,62.27481905053159,87.39980487460917,130.9585000034864,135.13005366370405,215.40604324617829,216.2915703428909
42.83893910217095,58.55061820262254,62.274819409775894,87.3998015461131,130.95850157594631,135.13005409171618,215.40604322525965,216.29157032860968
42.83893914950004,58.55061492745689,62.27481886305188,87.39980399402648,130.95850048612027,135.13005393179824,215.406045529068,216.291569923427
42.83893947009627,58.5506155083495,62.27482330010299,87.39980160282683,130.95850151243812,135.13005589749616,215.40604222725838,216.29157010958954
42.83894192414884,58.550615913499335,62.274820474219496,87.3998031793148,130.95850148077588,135.13005430001044,215.40604472119213,216.29157116600553
42.838940611910154,58.55061627976608,62.27482118029793,87.39980096188592,130.9584995706667,135.13005448597062,215.4060442357226,216.2915716213868
42.838939609591336,58.550617704957176,62.27482035506056,87.39980148660725,130.9584998869121,135.13005378665517,215.40604440518575,216.29157097325913
