Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
41.80086273702835,43.54639496067295,75.34807189985452,59.256185124884375,132.44343085468145,134.25442340223037,223.68891452365315,223.76964641268472
42.675425248364135,39.80052277391761,76.59022941969856,50.389111969384366,131.5677126713112,134.11968836852657,223.7498002571015,223.7098429615573
42.79403278815115,38.6168973668163,75.34812738420928,28.005371810021142,133.58239072666157,134.0755494870028,223.76946617115115,222.6922911923758
41.693649277340384,38.616749411035705,74.62081269698128,7.44038948132332,133.5823719472845,134.07555869377435,223.7698008873983,222.69276846487324
41.445403865998685,38.956022231234,74.42564460610438,20.3532445354381,134.53276367695818,134.11960020091928,222.7525682572085,222.71239490742414
41.91949662780538,39.31444442643155,73.89652872827206,44.757274885393905,134.21115067514413,134.94676027259982,222.46293544151084,222.50335356674827
41.919527680831806,41.377978442366185,73.92336710392644,25.304782653631577,134.21112788810964,137.09532342135074,223.3825151530977,223.58412762136345
42.12577752695208,40.00088136857064,73.01443457454059,63.21970428899984,133.60787047271575,134.5922957016411,221.90685426692323,222.06874319126212
43.126749530123945,41.06170630899315,73.71624651342884,73.7507699559042,132.61810909902925,133.60977548072492,221.90624057050243,222.06841199084056
42.64477051498317,42.64403876551232,73.54402900520945,80.77446113865928,132.79497137411144,133.76285053125818,222.11735469453706,222.36052781571937
43.04216727936996,44.2616351096723,74.1050775761229,85.39068138593274,133.32505909634705,135.37563979746366,222.56192883700263,222.9253186649589
42.49048365822011,42.77703385719153,74.08784331855674,83.54532588697025,131.76992279182173,133.80894767568932,222.09925575215837,222.38293150586972
42.126758515969435,43.007124851789094,73.014282003906,84.00072133663343,132.4785369939638,133.60977243095402,221.83162555387094,222.15592959312167
42.146003684759975,43.072621414973426,72.48117093424712,76.90439276527577,132.7262240123048,133.85538636918932,223.0792078408653,222.40547817584223
42.241806727676625,43.142878444909286,72.48042637583475,71.96903035317717,131.73564509674935,133.85534706373423,222.08021484740286,222.40435654642104
41.401827749274666,43.12295671694209,73.37329827658,64.35509792567905,132.9739245717007,135.27223800906725,223.32825910770276,223.6507268853844
40.872258489343984,40.65111239631901,73.57015339120225,57.24096265391798,131.80480340847208,134.93148134536443,224.1124523823711,224.35343434391626
41.864852233149776,37.663341694322646,75.7138782193011,44.972750527743415,131.9488552813772,134.74613413396614,224.18856539015945,224.26898082640463
41.89776514292643,37.64157442270009,75.16615517598359,28.29038041443117,132.19611718955557,135.97546791988898,224.43710236101268,224.517288679976
41.841503749475635,38.387898822602295,73.89648181745575,4.442735199968299,133.22209066442832,135.9306445545166,224.456945983165,223.50034576254487
41.59115617864808,38.636937795969686,73.00915264688066,17.350219657967088,134.17456030205585,135.97545466820458,223.44082440411353,223.52133663344716
42.35671611475493,39.76263307453609,73.01117856854368,54.78238392953807,133.39626947180173,134.30031830200068,222.6735532487189,222.7946064455141
42.339840059041514,40.84281462208988,73.54097603603823,69.68289153150384,132.15946897687763,134.05457482780474,222.4239268210206,222.5452476607179
42.3239649969134,42.89324409568826,74.0697867426866,79.39349218625243,131.91213951931613,133.808871755817,222.17480761561757,222.29659151835276
42.324526164335154,44.88728718238477,73.36449727279913,84.689519614715,131.91213937338253,134.6117745892793,223.1716814490661,222.29657263503887
43.32326419272589,43.776138822857924,73.36534401363684,82.78779487479952,131.91221628881934,134.61171060590263,222.17436760407247,222.29592414249453
43.41283675460764,42.75104843831951,73.54014759320631,83.2504345366589,132.15953524274317,134.8577989793733,222.42360531623768,222.54524915273126
42.41638051514595,42.75099064366221,73.54102131478665,83.55021939539348,132.15949604933652,133.87359307957388,222.42446223429803,222.54561677184904
42.416506958077555,43.808033938398104,72.83295586518021,75.14114171077526,133.14891207985403,133.87354268325166,223.42013609043786,222.544625529023
41.44555838927745,43.853401490516816,73.72672758365921,69.2574736488969,134.2463139242373,134.11960243102894,223.669983709375,222.7940859680892
41.77179341440345,44.55707198625853,73.07130449816586,77.23891594269188,132.05240543426132,135.17699933416165,223.2918335189114,223.6947147342711
43.13572375810812,42.375012750149345,77.48094348402513,52.47046678873935,135.2003215900891,134.77066451592535,224.53816584263888,223.4206535999097
43.66487497189572,41.85774134197631,78.00458814899085,35.022482382576676,135.5214877067801,134.93170206531434,224.82904363141282,223.63152060099694
42.3284594156338,42.09068635801357,77.28637736702116,15.751525977663842,134.74258056590983,135.22045070210444,225.0571529377473,223.89999828261577
41.96626667924676,42.33990480614779,77.11468918464308,6.8729708432170336,134.70569773793122,135.26324368821074,225.03646199746757,223.9198104279359
42.7651806990937,41.627464566698514,76.57881221492931,10.76944799852079,134.1745700803192,134.81401808511836,224.51758766386175,223.44022138469188
42.51669696761283,39.76973794229173,75.68119825287079,36.21174738887578,135.12821542515226,134.8578204036472,224.49714129428332,223.46041506336562
41.919097110958354,40.34519869978905,74.61354151980674,55.41409456611011,134.2111530483398,133.96318542804136,223.45998617285494,222.5036301285274
42.666124766177894,40.77774570885183,74.44010223040058,64.71340313332149,134.17456661961901,134.00865556957848,223.4403262741625,222.52427490170547
43.4128692008939,43.01308152472395,74.96144155657711,74.61332288728384,133.148900454489,134.0545917015406,223.42099443982724,222.5454960060091
43.16419370266298,46.24477073235112,75.5096974237019,85.06554894903701,133.11303024154967,135.08354868956712,223.4013617301118,222.56645467894552
41.91946591022532,41.378435835621936,73.92432651218425,29.914436351693826,134.21112342219232,137.09541345451655,223.38327869951843,223.58426738562736
42.29698977426127,44.18144520045718,73.59429603606078,59.9344260336127,133.36042741383326,136.31233583222098,224.574819604071,224.89570774975377
42.887319830331506,42.71198698558791,74.48379525950716,50.57482093147466,133.3353466348511,135.79889021004962,224.43746810749457,224.51758766458093
42.96126839677541,41.42011989659529,75.02224991564118,8.929146218812617,132.88011582719716,136.42273575265278,224.9557619002906,224.99566697246044
43.07117338261229,40.4245949461951,75.02111395463051,10.286134555743997,133.86794699461967,136.42262100025752,224.95528436347675,224.9952593735331
42.76555211266446,39.728856818473204,75.16733374937307,24.797844312599086,133.3354530407942,136.95916511889894,224.43672446323112,224.6016714723285
42.665768979555416,39.56510975700989,74.44049412486217,34.372789967382054,133.3353443036158,136.95917579729635,224.4373668232401,224.51800345018603
42.126234354915226,40.00138622613707,73.7337174970293,47.67205680479918,133.75380241701913,136.55791001991332,223.90020603235178,224.14804198435493
43.10551993602458,40.112360239864316,74.27744195878076,59.68260404017156,134.49535995339542,136.31215925591164,223.65122107747266,223.8118400826291
44.07257156246821,40.078713122725425,73.91393802996038,67.86210881680454,134.00094341301025,135.82067663494445,223.1527648732227,223.31403106514335
44.13955468878573,43.1422084513838,74.64082024979609,73.93450402613453,134.0009472916417,134.83789223560908,223.15290208234472,222.31750229123858
44.13928785438849,44.13898628480598,74.64163889053567,77.95072999135367,134.98981483893624,134.837892078794,223.1525134527434,222.31744029714994
43.6417838795393,44.57039719678543,74.30105700586583,83.51362427910729,133.92724961798737,134.931465960498,223.11479595163732,222.36022859913604
42.62444796164246,41.50076515034372,74.11730989820748,60.32277406228783,133.67988909354395,135.6681502899169,222.86579849904226,223.10792869780485
43.41345091353814,42.78657857678865,74.31533502735924,82.75947230522905,134.13848248078588,135.22437005303436,222.34848246931315,222.63129554611734
43.759400478011564,42.50138221603746,74.48526737683322,83.25753787040519,133.18528571968056,135.17698732497135,223.3642259009624,222.60976339872542
42.517258426263496,42.75084160059931,73.58098263169535,78.46736442663367,132.15946932801327,135.22448026346652,223.3458072714436,222.63194615914693
42.73842890911602,42.52647173300351,73.57050729064927,75.22371145873905,130.9599340373041,134.93147325607035,223.11441168558605,223.35603124898478
42.76643235056106,43.55833593020513,72.33859976524298,72.10713720630774,131.20719732167362,135.17698202352324,223.36359601328775,223.60516395912086
41.7183580696595,43.586839022795324,72.70452478308844,65.56165385333809,131.70171116562676,135.66802326266523,223.86233525178488,224.1035140647505
42.04891736522856,42.356641451487754,73.42470968979086,58.40525852219686,132.48048909209675,135.3756357845055,224.62899398615613,224.82933201862068
42.04925922808021,40.36217336897776,74.83857461323129,55.15062081752549,132.63320457397222,135.19268731357232,224.7057997096676,224.74616212567184
42.42716270968563,40.11241471246832,75.00738900659925,34.23472017668139,132.51792611779757,135.14809228230519,224.72556467985825,223.72900132925392
42.29666932030401,39.11528395725284,75.00740445167673,19.001823610580207,133.50655446667113,136.132328519222,224.7260950089834,223.7293103741656
42.29667050510555,39.115283503972634,75.00740668263626,19.001822278641757,133.50655584481683,136.13232880421896,224.72609646951437,223.72930957566854
42.296669105553846,39.115283967140144,75.00740579829979,19.00182340412553,133.50655377636596,136.1323280343712,224.7260947746344,223.7293107694861
42.29666846645305,39.11528670957577,75.00740509151913,19.001823955068804,133.50655429757148,136.1323274689646,224.7260944569083,223.72931060372753
42.296668623488166,39.115284182457174,75.00740229108592,19.00182427550502,133.5065539813621,136.13232827033417,224.7260931740391,223.72930924080765
42.296669820529274,39.11528417068851,75.00740332472577,19.001822813819082,133.5065560091387,136.13232843994416,224.72609474966706,223.7293119675437
42.29666881121375,39.11528348121031,75.00740694131325,19.001824189289035,133.50655439039102,136.13232946271154,224.72609652879797,223.72931250703564
