Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.14236266131005,46.13326956763416,74.78811178255539,91.50026208159187,145.74393621691436,147.58148577650246,227.6779819306206,230.6496448057096
42.9369640002935,46.63811170129533,75.00375082662534,80.0537017917504,145.2158211992154,147.14320874597814,228.16789297590162,231.17218380584308
43.234888978694045,47.76281084693404,75.54636643148365,69.1179144650647,145.74391516972503,147.58149599797395,228.71873513335106,231.64470373613122
43.07118276832551,50.40986679274703,75.19402449704697,49.99147502387282,146.45534598662658,148.36669046845554,229.4572674814692,232.518049390929
41.8630980108078,52.69290201310324,75.99015403697048,33.35488405110262,146.6715557378543,147.68399161744816,229.69657558410074,232.79291639257949
42.42664450554628,57.009263887547256,76.57687437470923,28.653754308990646,146.2396690505008,147.09195654759645,229.21825672489527,232.24345020688958
42.25318057850793,57.25302262763076,76.79404596711909,42.38448146432843,146.70335207145064,148.61151080585918,229.66677413374362,232.76669779846085
42.2154390307918,57.2556685670729,76.60387820184106,56.62419918252707,146.45536961157313,148.16605035082262,229.416954954429,232.51807992081498
42.25315387340926,55.27087714384493,76.14994564837194,65.60451205709863,146.7033267933962,148.4110778623011,229.66675707696575,232.7666657626259
42.95512568076131,52.765347362165635,77.43142212467752,74.268444310151,148.00734762926467,149.53997539872074,230.93537947280836,233.95871832921722
41.51226271838238,52.11803910355799,75.6720491661221,80.60004745035825,146.6092660645977,149.54027166285343,229.6394143194935,232.74076969022852
42.42652768684352,50.090315436843674,75.28629251439136,84.40380881845617,147.10553932657498,149.05048980148473,229.1397061512092,232.24343249177682
42.674162939213,49.840796934464244,75.32974668457673,91.57022941743948,146.14416640106612,148.02062369501925,229.14857574849228,232.2177270398677
42.82342803886676,48.578504135059575,75.68233838882094,96.2440119903571,146.42357898917783,148.21569999497353,228.40824718910653,232.4410537663259
43.26180130972935,47.112858410019015,75.63441042648842,95.07402167817716,145.99189221515863,147.82638533618584,227.92781892533984,231.79639561598557
43.20971644853157,47.14966570997614,74.5158993977963,95.05708844721944,145.4960836296376,147.33671415523864,227.42816690674553,231.2987050905441
43.185993279795014,49.36640272556326,73.66143619671354,94.9211698019072,145.24828795053833,147.0920418481656,227.1784100999972,231.04984927838083
43.43479487979654,50.38941307705419,75.24006653539057,81.3608501691692,145.2810731728328,147.04113520457463,227.18838984474976,230.03060507299892
43.391534531518936,52.036960528070814,74.95210654811511,61.30546133094506,145.7767354552845,146.55160529997616,228.68717775380412,231.61998371470455
42.98644528293192,58.8672221661809,76.03522100357505,45.242371269226155,146.70334746713348,147.63258174624767,228.66750969488976,231.6696531433552
43.48381701923717,58.01183407773366,76.36312099150021,23.798518894303065,145.77676840999905,147.3325761247746,228.68717337022315,231.62006305059694
43.209774664565195,60.11738549756218,75.26003971273533,30.29191375701608,145.49604819053505,147.13641757077852,228.42738817414715,231.49749890239096
42.823245115824655,60.616693428873205,75.68236128881023,47.54948475272892,145.43166567928046,148.2156531552926,228.40826288085552,231.54984828379827
42.60648671563991,59.85255635518002,75.70923954346655,62.252472563344824,145.64794341235992,148.51034309518647,228.64888476056473,231.82496106383797
42.785878044776645,55.91205950027686,76.66257678986861,73.78505536734725,146.76734472137358,149.73527027077654,229.89808062500762,233.06788123969915
41.96811170698534,54.70692855799894,75.79785274168391,81.59547785416788,147.29339918085265,149.39662218487405,229.37266260879912,232.54423751245696
41.830893883139765,52.63415254435564,75.03214889673959,91.28493921541768,146.3005704553557,148.4178662175228,228.3732232039529,231.5498230512442
42.545064605074934,51.90475028598057,74.67973540559714,99.69535887016005,146.02264362847976,149.2032695025481,228.11528340348,231.32787835937543
42.76464517054362,49.60687797637038,74.651304714402,100.98456480107492,145.8041804889781,148.90723718161755,227.87348867312866,230.94874596772007
42.73763535807755,48.62622141396553,74.46143044556692,96.5638060766041,145.55591267962976,148.66242863951874,227.6235945239421,230.70002921759675
43.20966769427879,48.23479493322222,73.94634879593447,94.58630272005561,145.3688871466312,147.54365754667327,227.3907988073616,230.4009336401439
43.261960069586536,49.18434553353841,74.32740363124827,80.29068609161651,145.86503636088568,148.03250207492442,227.89047794733,230.8983945874516
43.758829397619856,48.050505848013714,74.65128646078378,65.36721855984084,145.9276422143865,148.90727571965718,229.94637988507233,231.84442547158645
44.702549169482495,52.41506997276642,75.03225679832642,46.17734598534221,147.41556885977138,149.39662881152975,229.40753941893453,232.44103081480688
44.18162302431295,55.08202518120135,75.82217570119246,31.01703604573622,147.10559651169802,148.0711198210593,229.1768359292939,232.14225004953857
44.65804681759492,58.51385051047743,75.96587968662313,38.56705379028193,146.9195419372879,147.72564900200135,228.9472347355663,230.84914074469174
44.60102644839018,59.53391195150878,74.74131897585164,53.58493419096453,146.1755160970879,147.97057893463148,228.19784468800313,230.2026541772488
43.93267265444364,58.258966061564294,75.00375067663283,63.75067907922628,148.19107962547037,149.8820099463658,229.2074997421823,231.0737680764792
43.59858309122557,55.806435014812585,75.06215966825428,76.56966413053215,148.62489087990107,150.4705116461777,229.6863641970557,231.62001178236412
43.26166127184669,54.16741386664126,74.32741044863597,77.28624884803247,146.85744354645425,149.78522938193873,228.92701484315913,231.89347641535758
42.73787454939705,52.61693667442072,74.46145999777335,88.0597824264857,146.67157709999577,149.641468747804,228.65807858022424,231.69490331899837
43.980893354387426,52.36728215450941,74.62461451994241,94.39449502089622,146.70323413698145,148.61139314416644,228.66748294466794,231.6696389694817
43.93260934658901,48.3433517766404,74.24667389183168,94.44983509249765,146.20735523221805,148.1219329505256,228.16785143617406,231.07371971732312
44.1597307623133,46.19622344954185,74.22307272674718,92.24837778519469,145.00037196159187,147.82627597622826,227.9277761682415,230.80091532747437
43.8216507055873,47.46426545373372,73.21415813599512,90.83125429918107,144.71996925636248,147.63257222768456,227.66824232984823,230.57612137873795
43.58686056671781,47.7894465396127,73.89410329358155,76.13696672157684,144.93564079639796,147.92855057953653,227.9085717783833,230.84914408128634
44.43052151674567,49.57402804140491,74.03763780841471,59.32192874688078,146.1440769591775,148.22486525630578,229.14858237015127,232.11758400054487
44.70274716390482,51.82024489521446,75.03213661491988,41.741477166003605,146.3005708157012,147.4393435416748,229.40755277235317,232.44104151590787
44.4418113942265,56.12561272716762,76.11921479495174,26.628963629852365,146.36115101009557,147.33667688664625,229.42661468321413,232.49207650154446
44.972225935153574,58.55371004524393,77.3984412024073,39.75696733356934,146.67150141238244,147.4806514057437,229.69655061746684,232.68971669921837
44.97237980207963,61.55165137965431,76.76262419343479,53.50378160057941,146.67163232903115,148.46070074286496,229.69661363973677,232.68975351111294
44.34671534905375,60.3668153065076,77.50268911624937,65.40025521548061,147.3232843859042,149.14637107972155,230.45634305926578,233.41085681743684
44.141831183696944,57.6759868597842,76.9188263837274,80.01626534805283,147.54159231298135,150.4211223274511,230.69568863819282,233.5861986724601
43.20475020469393,56.54354730868943,75.32015703813953,81.44811834689614,147.32333016956275,149.34583709045927,229.41695994901946,232.41587622245171
43.2621109315068,54.16752108274847,75.09370779399563,91.98226354167417,146.85750668675402,148.80568161952016,228.92704053966625,231.89348824460336
43.319703657804496,53.13290269691653,75.47891931526313,96.67561597941851,146.36125920474993,149.2954544686475,229.42662852424084,232.49210722947134
44.25588119744651,49.18427101790267,74.32750209419459,95.0756262223,145.86507211482296,147.82635160911772,228.92699811416412,231.89344636182045
43.889917709680205,48.68610918488456,73.21430212439711,92.846121890268,144.5937502109358,146.86339044350876,227.6682142451214,230.67475333586574
43.142420285172925,49.42952025927927,72.72728007812817,84.6242442362855,144.50357321036216,147.02480741379156,227.6406438063346,230.7515389451661
42.855193527156075,49.745270250044875,73.59390288773928,70.4387334514896,145.08997188727415,147.3519899432987,228.16786921529945,231.2748938865825
43.41231000822232,53.119109200456286,73.84600365795023,49.30151886351981,145.89603281189656,148.19126961548713,228.86486986920906,232.0735397718792
43.07126299010165,58.53337866177298,75.95828965993442,28.180978319825947,146.45532280037656,148.57385592378793,229.3809979631323,232.62445425634533
