Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
44.06392389543287,59.62934021991607,74.25044372300074,49.10357232994866,146.33068586787428,148.5738164686581,230.41623980106633,232.51804997475463
44.780395889272796,62.30804802752209,74.50685220165995,27.772881449356312,146.17569204214496,148.17333439252826,230.19617932537457,232.19231987514144
44.22965306499702,63.3346870225945,75.04166397575416,24.704549586058032,145.74402935369255,147.58150578663304,229.71782122911142,232.84605543631184
44.09441186888085,63.58367234646407,75.66909871316362,41.375310815297816,145.71160779966195,147.63258349890955,229.7070616732592,232.76672839038338
44.62212805604412,63.16790941807398,74.77052656127279,59.44113518641783,145.03329693642766,146.79636044619772,228.97955728896412,231.96902445423612
45.15053568065389,58.55852056063233,75.27657358202484,71.55181809185564,146.33895661186736,148.90126074768474,230.25110395446532,233.16211613435405
44.936914085888226,55.797676936970234,75.31811513548716,80.82061063282373,146.55336319089542,149.1958181889241,230.48933766133848,233.4359279364736
44.34250643076573,52.19468244526927,74.41944855387266,87.92800273839103,145.74390167537885,148.56076069259507,229.71777875593892,232.74075569302963
44.094721357125046,52.443933949147066,74.26542400782817,88.12412776908774,145.7116604378747,148.61150860738377,228.70797265959598,231.66970114273144
44.06413453422182,50.47445052945104,74.06846600443403,101.39651632206107,146.45542079503238,148.36675472035506,229.45727600634066,232.4159046241242
43.75890568287215,50.7726938428768,73.52099429797246,101.56945014650074,145.92769887194993,147.92871823132418,228.94727210661958,230.84922880543158
43.51014784578995,51.1337504791356,72.58185087583878,98.18928644491974,145.89611128492254,147.98031016848998,227.93779326838825,230.87366684631337
43.5100790650856,51.020971376973996,72.58193909127807,87.13870788719558,145.89603168095422,147.9802421279611,227.93777813309052,230.9743192007501
44.342431626631615,49.731932071482,73.0154280276607,68.660615996818,144.62461819850208,146.81038085763043,229.67640589547395,231.74610766539854
44.255657593125875,50.848727860193314,74.0038088546799,54.581115974300126,145.99180463642472,147.05475615905797,228.92701322473937,232.10036058567422
44.622044188523006,53.9179451626497,74.95082526271808,32.45992652583335,147.0158355010184,147.00224067701316,228.93695275132518,232.07353398343918
44.56035408577898,59.86784339067176,74.55283643329743,37.09639904694255,146.3920730171207,146.51328548036182,228.43735879284282,231.57639536932516
45.366023324179515,61.08726549985684,76.20083459024579,55.50846414962316,145.9918341218097,146.84728889649276,227.96948097552442,231.1062467400005
44.762122101867554,59.83892510784681,76.35207410779684,70.11278981086475,147.01595030153192,147.7758209300916,228.97956501085966,231.96909371306882
44.90275392723702,56.580153377752524,76.70235169960567,82.39725045321597,147.29666283473634,147.97066378255522,229.24063719212177,232.19231197490151
44.407313109019555,55.08207910076107,75.604295232232,91.2637870163325,147.231292450221,149.05046428999307,229.21826459853173,232.24343440786976
44.65507054705546,53.89907358259973,75.75663675918103,99.58302311419602,147.26372336071944,149.00041487379323,229.22931576384923,232.21775957183485
45.714503552619924,50.87090037597624,75.36125783890884,98.9716106293239,146.76809557959965,148.51052958481597,229.72880464378537,231.62002402223885
45.305529205191945,48.14664337274718,74.22320218814666,94.27973079120719,146.48764089527313,149.29546660251444,229.46805036663056,231.3959245439783
44.80867241952165,48.73239534437026,73.12874808172228,88.3476826464622,146.42358845486612,149.39668865473558,229.49035745320543,231.4461947429683
45.02846871771791,47.92274489282203,73.8719674610234,72.31942923974512,146.20743844128623,149.10098256404115,230.25110892363253,232.16710695652495
45.08690582156309,49.17660033046713,74.26515209075183,55.70316900825751,146.70330574006334,148.61142928981775,230.70614521304478,232.66460997659806
44.72706115988396,54.02338309473038,74.1114156928607,38.7110118183444,146.80103009175377,148.662564490863,230.69571978907626,232.7928928812046
44.97579628603033,57.269812947682134,74.88533753721418,25.64884037461538,145.71153423995816,146.65387794075716,228.70793496086335,231.77214961047952
44.780042008131254,60.53320272585947,75.12159846708535,38.5399260540287,145.1835989023898,146.21655932297818,228.19783557748747,231.30123552685575
44.622025906496,61.83582716354654,76.17500301279941,56.26475223441404,144.90392098214596,147.00223000009217,227.9377846014127,231.0792984258867
45.21966903419904,61.301219221663935,77.07363006607707,72.71793792155069,146.70323608585633,147.43075392048465,228.70792282529808,231.77213810672433
44.6893442339726,56.81692123885718,76.56778082237005,81.11493621129527,146.3921724685528,148.26554258344214,228.43737821132183,231.57641452458518
44.283257903664904,54.03716037656401,75.43212770804294,89.5881320129095,146.1130546103342,148.27685921296856,228.17756547820932,231.35471609211362
44.31228530554478,52.02980046088972,75.62779134683228,97.0034506035739,145.3688727204005,148.52145476327655,228.42738505704608,231.6032824810564
44.3124863674168,50.140885543262,74.07137787676491,96.11777349981895,144.3766902154309,147.54366244628233,227.4281996269647,230.50287154190184
44.342575954154945,49.30800555944237,74.41942180808717,93.50536832850828,144.62466412147688,147.78799207733354,227.67797240894868,230.75152832050756
44.62207326256816,50.141354691013284,74.770490103048,80.16347273072692,144.90404535502105,147.00233250615446,227.9805608604602,230.97429901668713
44.75287017611273,52.00812687455682,74.92542551764387,64.26780621742118,144.93570846758226,146.9501942462139,228.94721474829083,230.9487999990474
44.7270606016369,56.87283160756549,74.72962750183156,45.393067064943956,145.6795559886922,147.68387907981867,229.69655176027894,231.69485791135395
45.3352038989845,59.256264420418034,75.82387129105517,27.35522256466761,145.74401797350896,147.58156651513934,229.717793611123,232.7407900660357
44.064040225562614,60.43722465500877,75.47272172116227,24.107660380053474,145.46368137786146,147.38784236157338,228.45817559457134,231.52353171114163
44.63500501008149,61.166360953141556,78.01444840700984,39.817025783576554,145.7440481194687,148.5608291584629,228.71876454775196,231.746150760374
44.553493101691814,61.131490825617036,77.62088879008343,59.034719661928605,145.24827924991916,148.07108540347267,228.21924568835666,232.24342551633728
44.634809202711956,56.05627786040115,77.22858839226896,74.62136507437063,146.73545510735468,149.54026516314093,229.7177885505659,232.74078408191053
43.27984463422322,52.351365804174584,75.86583628724131,85.16305904887693,145.83439694585945,149.06265258294076,227.91805750984827,231.13337525130916
44.12639579945319,51.35315721793549,75.86583589633743,95.72565565327824,145.83438288088993,150.04054252851128,227.91803640837642,232.02075873130406
43.81586083828549,51.63655503613695,74.5339688732594,99.38036476085203,145.30783618236148,149.60398291489435,227.40893232236942,231.54982725106922
43.31953809772214,51.32351216547831,74.22306475079023,100.05285902961494,145.2484837648917,149.71010453539867,227.39080109802154,231.6033017813002
43.319474835228554,51.32336177609569,74.22308333665478,98.8310917727817,145.24842918599842,148.7333595028365,227.3907942639719,231.60327853681176
43.20952904163617,50.32979336337474,74.22310006999169,81.06526771065398,145.24838424230404,148.7333419949945,228.39016050609536,231.60328076475946
43.73214092704015,50.4035793179661,74.11140272631803,63.37604339624319,144.56327507898575,147.89367972148946,228.65805181113237,231.79841600529218
43.75864695191683,52.15701700214939,75.10205844757186,46.88681989709368,145.80421962536784,148.1379788915135,229.90721049819751,232.15473730911134
44.407212708776264,57.21903083819666,76.21692417083295,26.57163229014168,145.12077488444754,147.29915861118317,230.17602829261455,233.34312449172893
44.56040421719713,58.86991961944572,75.78349123654834,27.23386795884859,145.40009285072688,147.49135039384512,229.43656739064068,232.5707297167896
44.40722719966312,61.13129211428873,75.43224433597678,47.508783772714075,145.24822390674007,147.2991524095183,229.17681159437248,232.34888520404505
44.67753462311904,60.08838892831127,76.80862782917033,62.67483435159602,146.85747418841166,148.80561447741144,229.9262336141746,233.09454893025705
44.721661172886904,53.0854756978074,77.00649324285908,76.38133977001516,147.10563459657996,149.05056666300368,229.1768311840499,232.34893872484656
43.85359342459863,50.8247732926572,76.75042870401441,84.05433940166326,146.27082674357865,149.4478599052191,228.39907208710372,231.6854322572958
43.89575949408439,49.813191165217475,76.9500686423508,91.76265871836158,146.51919118519083,150.67138637632064,228.64891255495291,231.8250099224898
44.34684983457111,47.33022085570698,76.45014915780087,91.01220132625076,146.33067074352527,150.3252076541057,228.4176860058126,232.4158520975925
43.773726834712164,46.94318519231519,75.75044675775847,90.13759371649545,146.7674171231476,151.12303482924102,227.8993949443482,231.9690371924667
43.77370455250504,47.04423218897296,74.95081794250147,81.75365302082837,146.76742714325275,150.1455216456688,227.89940983304453,231.96909803301386
44.762034831428295,47.656671162073415,76.35205113322104,61.507552839061965,145.8960822649121,148.9586599035115,228.93697023908132,232.96382472875484
44.972472205227945,51.05430667681229,77.10073645724793,44.57082366582426,146.80108419984506,149.64139861766196,230.69572738186983,234.7818845359454
45.398375390122716,53.15123867383055,78.4091970725533,21.191224376201106,146.37303163172683,149.05049803023974,230.21732410933478,234.2328336881115
44.23031724959702,53.25279357930437,78.65318643259153,24.624926984663325,145.84356558998414,147.63247685045457,228.70794465649854,232.87298195582932
44.14191593315814,53.5028859618806,78.50159501723516,44.09767908008312,145.80996393336773,147.68393813224918,227.69829929151865,231.9062929940669
43.77372480224295,53.76519713125304,77.7536227809515,59.575798257870616,145.89613347536837,147.9803777889572,228.93698027855285,232.1823853408404
43.813067971354165,52.75989079369384,77.35031969916156,71.24366857877618,146.14417042962233,148.2248293608817,229.18676830384973,232.43079241800666
42.994274691521426,51.52207468891368,75.70020206214775,79.72770208810736,145.55589902250614,147.89364811326416,228.65805072258007,231.90627361123717
43.98301604312737,50.56211746208815,75.70007141509181,79.72771395349298,145.55595197809672,148.66249638106444,228.65805409005387,231.79843207030112
