Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.77968688597326,48.59407016892696,73.81067453702218,76.5212317468955,132.05239349048026,135.1769853379784,223.36347846976648,223.6049320802879
41.12028584570219,47.21569506601126,74.53419280811741,65.44320245877594,132.8300487862839,135.86689617623014,224.1304057078368,224.33167645968302
41.86385173716148,44.32268313460142,74.36749411031926,57.65877244808689,132.93800916308908,135.7296162606671,224.18836361956417,224.26838314899427
42.60754569952338,41.43453336362128,74.86902203561642,44.557548462899064,133.05006238842745,135.59621527732395,224.24847421506777,224.20812745817716
42.26804869248078,39.6681808287079,74.88705049768953,28.409538930456137,133.25938057881507,135.08358254156485,224.47679775519424,224.47686322320084
42.21755967760355,40.175446488472076,74.5158635164143,9.754439148629315,132.7651032861888,135.57494790907384,224.9752642139249,223.97837137822665
42.17939436514613,41.443504919541034,75.57518875882224,13.065057405421602,132.48042525594718,135.37563693666618,224.70591292676863,223.74936558675364
42.46346694485959,44.75646183543552,75.32111364674951,9.9625882215093,132.8029562773358,135.35008372367398,224.99565772758444,224.95589073469574
42.7934288878919,40.51234529127519,73.99579345444359,40.894782368456866,131.45436480011057,134.44061988843956,223.6898067443053,222.858765939633
42.54658711987628,40.799200550422896,74.57652329325563,54.005669522035596,132.40686847759082,134.4881658643319,223.66987235234967,222.8805165679681
42.64113038267525,40.84270916890461,75.80027000087362,64.6508237095301,132.15946818238015,135.22437169486028,223.42084505824448,223.62785886475885
43.16447300935823,44.08593281574873,75.50910706816657,78.2659749971424,135.23706115650097,135.08363550868256,223.40216360310103,222.65457025772932
42.71273856921984,45.61596062779287,74.85220974699986,83.48248891841362,133.67995432750683,135.6680427697544,222.86502750344226,223.19697586684595
42.76530493649362,46.506311316454514,74.48363918505855,84.38787046875244,134.17457483535532,136.15916841053706,223.36420807828264,223.60599669129635
43.04303587778261,45.25091809138938,74.83784428733955,84.34494165667714,133.46935671931692,136.35822811647543,223.63230996604486,223.83325657327325
43.07270435252376,45.256611784552,75.02130734867826,83.38546714046639,132.72770901455561,135.62127508712362,223.88153888261257,224.08232249860825
41.831665787680656,45.533747408454886,74.1813903718905,85.307449909377,132.6906807487241,135.66802639187105,223.86269106477351,224.10365963140407
42.07884007739418,44.335476835901254,74.34812095982778,76.09616870937298,132.5825429694714,135.62140539835664,223.88218945810482,224.08267979159658
42.3926006821483,43.123164750522044,73.47560642924799,72.31948104142249,132.12334602777693,136.06639084492676,224.3980960293616,224.55861941951036
42.39256516294284,41.12902533519286,73.47530265376113,70.66260592445725,132.12329358975558,136.0664055709268,224.39879260996585,224.55907013754742
41.617762134445364,40.82663096554343,74.20161790664706,60.7689935827133,132.90154146960205,135.77486228680382,225.165334679257,225.3710453901503
42.111295759896144,39.405910502699754,73.8703887229926,48.21134303806917,132.97487052280286,135.68465566358927,225.20452204242062,225.32799773731028
42.3283418641839,38.04027482814081,74.5161064198001,28.271009694165485,133.75374617555528,135.57496785538618,224.97522101154283,225.0574729914697
41.8309015746305,38.5008130441833,74.1817041325662,47.659961189024,133.679888336135,135.6681249927171,224.9360054866835,225.10030920175709
42.68805314166895,38.617033560250064,73.99514395578473,57.94245766232737,132.44338929897572,135.42257235766422,223.6896850572901,223.85463733470763
42.44091924733226,39.86310694816427,75.24077056698421,64.25781894494072,133.5444191836885,135.46978455568427,223.66991554129987,223.7907187816955
42.914819853643564,42.33955125036903,75.38993278320746,70.73323411263094,133.22208906207388,135.3204628947772,223.38259976259945,223.67253122093717
42.915832054860175,43.33736956729218,75.3898375181434,77.26012943952438,133.2220969509201,135.1301211759257,223.38297967643211,223.67281775020373
42.914643375225225,44.33553202585314,74.65355242022144,78.69016393414913,133.22211126158524,136.11266568903994,223.38291332190215,223.58420463305833
42.9376347816628,43.29744349243366,74.10517018099647,78.47980965258863,133.46935764650297,136.35823494766802,223.63179525280967,223.83302566131232
42.93699310173028,43.26168116894194,74.07610170091988,79.36033562530821,132.48055400349912,135.3756548979783,223.63195042640743,223.83299119530278
42.74001996060072,43.503653413826825,74.30040344611844,83.62163667529036,134.91665781597638,134.9314714225707,223.1149619203039,222.36007803251607
42.41837314273544,42.75662899545564,72.13298366962452,73.98748561773714,132.15957708419893,135.2243827701134,223.3458013938621,223.62779176201494
42.916715766182286,43.268802412850114,72.48328807611756,72.60379005448873,132.23349866890794,135.1300630143502,223.38159794917223,223.5830405967856
41.771872922959815,43.62138610337696,73.75214704055944,62.63281680209308,133.18529109492195,136.15917839262627,224.3615075237177,224.601833702931
42.51675690289133,41.966103167366896,74.9944459449331,59.955834954330975,132.3088627060045,135.03750735649973,224.4175596447164,224.53802811189564
43.135710449743584,38.485663772249936,76.80505761982006,51.299696451184595,132.23328394931676,134.94678361862546,224.4568746649135,224.49702725051336
42.297948549822685,38.210055306843735,76.42023655774373,27.29476974750145,134.49535971570012,135.14808343283718,224.72570017836262,223.72897828793603
41.8774367651316,38.348840954648004,74.97458488066906,0.5004928294165014,134.7057109779127,135.43864893953517,223.95823214401187,223.9986307831609
42.93686953633244,39.36450381441332,75.51894909901048,17.023199291333594,134.45841696625249,136.17668843298748,223.70923413946252,223.74962903491348
42.64409822113273,39.50347344300878,74.98333930323413,37.47893224956153,134.91664216493857,135.7295428013463,223.19128325306676,223.2720458784046
42.357703671130174,39.86416438760534,73.03572109753486,57.849512013848575,134.38593025408525,135.46978534068134,222.67257166126106,222.79364556997342
42.466278917889866,44.75676200979844,75.32043378527328,7.724694371017947,132.8029765763765,135.35000974532915,224.99461688619562,224.95493621682206
43.10349103037536,44.25314271396801,74.47030212139684,78.4207678045993,131.9860982169712,134.88446227259442,223.1332195479301,223.33486471690082
42.11203575598735,45.27497051416383,74.47134768861497,74.18113739763449,131.98605898944749,134.88444163454386,223.13319960297275,223.33469141465176
42.43960108832354,44.76142061610209,75.14066635674742,9.039645209234633,132.55589286246598,135.10392773366175,224.7458970165279,224.70581394493408
42.546453413941435,45.76092769014047,74.44846045451949,59.77207289449387,132.40682195634122,135.28331255212078,223.67041951117568,223.79110027949127
41.584558961336604,45.75103322385022,73.94720078574377,48.85842543528578,131.66483388134358,134.54607184517806,223.91919794678418,224.03993818092826
42.35927100657524,45.002782827753464,74.64183325857118,35.794690950615774,132.02369980514914,134.65605474786497,224.22731698109814,224.30984169815466
42.85569456066432,44.50280892539493,74.98360222241543,27.322755026042515,132.10035591264835,134.56783093385678,224.2680143095674,224.2680143095674
42.85482034206653,44.50328915486739,74.98361651455427,18.72369802213512,132.10034184309012,134.56786950297595,224.26815127843068,224.26821556817083
42.88745014867357,45.506183538637124,75.16645033695654,17.835457948926962,133.33533942752058,134.81410776428018,224.51840297092576,224.5180654033683
42.32784833924159,45.00189891046884,74.46025123565774,30.59763366017053,133.75379690893996,135.3941068162658,223.97858982913428,224.0609800158626
43.04251006019252,44.25037222707587,74.10564290422758,41.94155042769582,134.45843897738266,135.19268745107755,223.70891057446138,223.83270335814743
42.519277264314454,44.750703129246205,74.99418570169419,53.38669740744059,136.11806061305177,135.0375358096783,223.42085542351435,222.63148220296645
43.014309102238975,45.25159598318767,74.65366452167741,64.6970642157751,136.04825515257136,135.13004362670867,223.38268097078483,222.67669215294723
42.91469083124078,44.26816789907824,74.61353210083165,22.93060630397465,133.22211991846365,135.93061563730015,224.4567354033111,224.49669619263835
42.76677413936284,45.500763424855464,73.75187172013572,82.6547899776326,135.02339871386266,135.1769775378088,223.3641313111988,222.6991444362533
42.76520796872329,45.50144256095928,73.75264191258282,84.50926344524153,133.04256263526273,135.176969342283,223.36402481878412,222.60931196847574
42.98649396155821,46.25347470799642,73.74152579491144,86.47723962444645,132.83001402755926,134.88449668167024,223.13373904794645,222.33924470999145
42.98643083596707,47.27381013843466,73.01993199789571,91.23540074439275,131.84013342307637,134.88448137580187,223.13379260062715,222.33916237435056
42.987686627128895,48.562459786983794,73.0196646636104,82.73665954766874,130.85043189861065,134.88444490218265,223.13341029373356,223.33527821027604
41.525442954793085,49.44502113616337,72.85580751780113,75.320914031772,131.02743657568112,135.224383463521,223.34485960178674,223.62678225791922
41.802739433040394,49.32798760333969,73.20692399634062,70.45093399012953,131.30977147189546,135.42248838725138,223.61352435864052,223.8545745102311
42.57567676767212,47.38879224343431,74.63180575494897,60.42455537486841,131.66482784802682,135.5290605746579,223.9194421716677,224.03977080489156
42.57508522907868,43.279949980146505,74.63047019952863,46.24570466841748,131.81475903805585,134.365695965494,223.9991332358813,223.9587088519977
42.57508564039002,43.279949332252976,74.63047053017117,46.24570519104855,131.8147586248607,134.3656962306765,223.99913398660456,223.95870843236568
42.57508418242566,43.2799522542837,74.63047012088497,46.24570552107247,131.8147573693761,134.36569505968032,223.9991315820951,223.95870949374225
42.575083622204666,43.27994922638059,74.6304701683314,46.24570314106086,131.8147599546614,134.36569712460073,223.99913467680602,223.95870924130037
42.5750856944216,43.27994929558328,74.63047188688566,46.24570460283279,131.81475943742973,134.36569611584855,223.99913362318483,223.95870759854066
42.57508541707188,43.279949964240345,74.63047040138639,46.24570570136162,131.8147612081163,134.36569665512332,223.9991344024605,223.9587096932361
42.575084758175365,43.27995133806835,74.63046970054114,46.24570384206814,131.81476001768382,134.36569628971418,223.99913413292208,223.95871024843763
42.575086446077734,43.279949550341186,74.63046889423728,46.24570458561166,131.81475930054364,134.3656955463827,223.99913455288606,223.9587093167607
