Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.0882822030650325,0.10039474423820499,0.15535995075476017,0.1603589256093932,0.3504100091051458,0.353456680157507,0.5638137906607646,0.5702688186409689
0.08388454456933442,0.11226043153707985,0.1568388550472331,0.1595302124952479,0.3493829203101893,0.35512937102660974,0.5635200962369662,0.5699416010230164
0.0804430414688897,0.09023913920076737,0.1553268599813501,0.1595476052850765,0.34954828381911734,0.35347575832091455,0.5602111155480526,0.5688857912186266
0.08645013282307142,0.08494885219108297,0.15516567878040063,0.16043945817364202,0.35019373054973035,0.353662973827672,0.5623871044552957,0.5714335976237384
0.08856533267660716,0.09247474616925758,0.1552428197246005,0.19360549544932856,0.35102717428261326,0.3541576125515794,0.5615164948960744,0.5694945447973996
0.08691167968886275,0.10295865014514832,0.1571477833251723,0.12160958729209201,0.3502886706208185,0.3544244317583696,0.563066394252262,0.5722568760203062
0.0869134685082142,0.1006847519748184,0.15456466200691518,0.08359932165448147,0.3499453784011577,0.35404390178528844,0.5631193783115612,0.5704175669359695
0.09024706120839611,0.10768715029906106,0.1545422375837191,0.061495883603482904,0.35032743637530683,0.3543967396432675,0.5628483196677142,0.5687763239627687
0.08094679667831704,0.09465935155448066,0.15652220354808055,0.04401428361444821,0.3520861668204397,0.354534729452236,0.5623530273233955,0.5707710898938003
0.08897657453787337,0.12455009142761357,0.15459416287055008,0.0670199519096794,0.3522852155178715,0.3552491148488658,0.5638796256322318,0.5715820863721
0.08979211777450934,0.10711592912112744,0.15551094647106925,0.10181923621980424,0.3538775022114233,0.3556051567816472,0.5619286045163543,0.5703806595036656
0.09371984459119342,0.10954044899005157,0.1562513528259938,0.1283217394374942,0.3563528219507343,0.3569094583961661,0.5647635054930832,0.5749589980471985
0.080075552687598,0.08623276654266736,0.15721195893029655,0.14889317805893695,0.35378834427100353,0.3574177592323269,0.5665693677143567,0.574226609387968
0.08100009914995372,0.08340434478911556,0.16068557138945808,0.36571860706251946,0.35380979825625236,0.35684057197467006,0.5636756261334592,0.568355326612017
0.07947169130091446,0.09503764012116911,0.15875467455158038,0.5829104305913126,0.35391049895260235,0.3569196646389273,0.5641216258640496,0.5723054098036708
0.07915505342367583,0.09301819202689739,0.15787785851413044,0.7579288676464188,0.3546084174015109,0.3576984812366319,0.5624149750661095,0.5679484723662198
0.07941511840217527,0.09668138607424055,0.15732082814649032,0.7067677634336796,0.35379381225107365,0.3560661258431583,0.5633592978450879,0.5676871360911545
0.08221039691608124,0.08462824782109893,0.15937554802232612,0.7683999843845742,0.35330491549919085,0.3566396640587101,0.5649198490490589,0.5718191438758147
0.08284091943864773,0.083996080789081,0.15687981348243715,0.7858198076410341,0.35318138620164097,0.3550552416757689,0.5613654984609057,0.567667177024746
0.09205880403137799,0.07923443614754555,0.1556461807585604,0.7316150403367779,0.3525177733813535,0.3564431395866753,0.5653148199917596,0.5732026141630245
0.08878228152178529,0.0779623978611059,0.15668199177027867,0.808110138155134,0.3518963886877761,0.35428403568618183,0.5618968341774264,0.5702941296797821
0.07953078892811327,0.07904411718705102,0.15848886150009103,0.7269518203230799,0.3514948148817487,0.3547872328650891,0.5614193795370691,0.5715350222027089
0.10611641291727929,0.0808227437717092,0.15574816913748207,0.30118412333279293,0.35605198276181205,0.35918524418043235,0.5661664062438907,0.579236569572613
0.08930124879892228,0.09099868068590442,0.15391816030046976,0.12292011609119562,0.3543153078407953,0.35460856133426805,0.5647239906686863,0.5730370515218707
0.08005231412697274,0.08450762951039405,0.15776836915885373,0.09241783848480711,0.3502625644489048,0.3541744996763356,0.5616208667958968,0.5687807648842528
0.08523842424964066,0.08851893602736148,0.15383733862473342,0.07256834364907552,0.34974973849280333,0.3534058542712334,0.563090662732334,0.5728750657502247
0.08562861928680583,0.10342143462614486,0.15392291510344247,0.060352533186803496,0.3497468983444423,0.3539539883700422,0.5634565421174853,0.5730009366682974
0.08852246227487767,0.09441765222217695,0.15423414069750535,0.03623129227587721,0.3504897199435488,0.35537507298343934,0.5659228142265101,0.5703391516753242
0.0906344719545058,0.0921269820631307,0.15501223048501822,0.04593640435921886,0.3510520154821534,0.35497063445485627,0.5635865938931378,0.5753320254907575
0.08705759375807144,0.09206871571641759,0.1552799929476992,0.08450041273822848,0.349862617524023,0.3547291119837857,0.5615596600702567,0.5703360486114833
0.11153777487107744,0.12425770089373223,0.16617769869784554,0.11993424415678958,0.3522414915332383,0.35720813793678513,0.5738945502709123,0.5786337215178148
0.08210436938612982,0.08464650571625931,0.15686907446982246,0.13518257861017835,0.3517866108974607,0.35540739210363675,0.5651284320985942,0.5731010798015194
0.0861205140152108,0.07985302852926471,0.1569593587797442,0.15074836289626034,0.3545994396202297,0.35532232989682194,0.5650449362954605,0.5736600628528284
0.0809859379810691,0.08380136993454851,0.15986906028222725,0.3136798370829174,0.35312424249420515,0.3556388140317394,0.5599742604284923,0.5685174532845211
0.07964949946885597,0.08128067532581941,0.15790886926179107,0.7587273745540394,0.3539532854836657,0.3560930663347235,0.5606554478622415,0.5688501756733968
0.09046783762692952,0.10625222969403667,0.15762903871961842,0.7155224789768598,0.3518759255628336,0.3548402471468702,0.5646220635986575,0.573350675479129
0.08382219429685836,0.12524864807562783,0.1617952203919018,0.6540861223744086,0.35150791212732924,0.3545139262824468,0.560537359963771,0.5689884829079791
0.07904676563182206,0.09235408548549981,0.15913061092054906,0.8590531605498607,0.3516992905986908,0.3548474166360837,0.5607307968322223,0.5675951972482486
0.08152869286335296,0.0771101478018355,0.15751616600689705,0.7174972712071843,0.3527178796669404,0.35415620145382853,0.562500252413106,0.5693312647066694
0.0830336082408918,0.07530310303308198,0.15622966712130992,0.6128048482201981,0.3522413196886001,0.35393177849724783,0.563031709071946,0.5719022313648553
0.08459578917702969,0.07734851504476631,0.15353660660309312,0.5269082796841525,0.35159850014181987,0.35590001413877714,0.5662964385841797,0.5723347853569462
0.0792176089894506,0.07401433229045645,0.1555165209838059,0.6679248203916172,0.35081662624687876,0.35340476582852404,0.5604463293328577,0.567439006507643
0.09250693330942007,0.07888026357136042,0.15316102233335246,0.544441620359564,0.35278500703983945,0.35537407583326613,0.5630044978306882,0.569755177715995
0.09867929104936814,0.07701336704079678,0.15307754666919332,0.23164515007102504,0.36194110408710206,0.35358628786540314,0.5647408912360894,0.5755837974903103
0.09236503661670174,0.08640312557051902,0.15290087227787502,0.11343659242237875,0.35003723894481925,0.35409689546376266,0.5636625252557381,0.5697081092348177
0.08169692020605539,0.08143329145624531,0.1543469898438568,0.09077359637817113,0.34953354748888105,0.3529041556464529,0.5609533982530984,0.5689384800051867
0.08582932049976431,0.09518283991722391,0.15239579450641938,0.07710866481121363,0.34954607447964614,0.3543290148731064,0.5629573069897875,0.5705693511181714
0.07958568253929554,0.0913954348861855,0.1532566979676597,0.04254605927918317,0.3496262478594836,0.35323992087057704,0.5614902933102716,0.5671935921171997
0.08064880021429706,0.10695427522747293,0.15372339436576082,0.05136268274403417,0.3502045188833878,0.3531695577977305,0.5597567580697695,0.568349088058646
0.08201691264919302,0.09129119254087775,0.15450429990529574,0.07829018236001772,0.35020892575891904,0.3536833569937297,0.5629772250988078,0.5680996445317199
0.09095889225699712,0.13936052521675715,0.15542325252344413,0.09460717363160003,0.35473944835745097,0.35403909682778767,0.5620511231026086,0.5735681076506743
0.10649164407493383,0.12748051043117956,0.1586445623678253,0.12367654887309443,0.3537462288803086,0.3561204176061961,0.5647717468895208,0.5738438618611676
0.08469391289323831,0.08196123220604315,0.15650136203336698,0.14772501409689867,0.35574811396043055,0.3564474801804455,0.5654752048715705,0.5727113741272526
0.08076004786836116,0.08869265897082715,0.1563862890785638,0.29959885529707136,0.3526293072192036,0.35555383275088753,0.5641156420363234,0.5708877672806867
0.08287854363386002,0.08329107843382845,0.15774721752985368,0.5282300243951137,0.35239470499635167,0.35560127581337114,0.5627268291805694,0.5702277072167008
0.08282480454341824,0.09777450343572562,0.16465928443446867,0.771318306947883,0.35212948282543166,0.3554760187022957,0.5624357890651106,0.5698778855026445
0.08210703263511358,0.12003086139023277,0.1563968125779182,0.8224152810740054,0.35370012667448664,0.35585356890361525,0.5628308056999313,0.5675501701249366
0.07854382199091355,0.07915154720617133,0.15890829833469156,0.7291048053401114,0.3524443383508738,0.3548899229174039,0.5620472844686084,0.5677080342630901
0.08056201182306931,0.0816137746200718,0.1548581217975074,0.7902326884940891,0.3522974522464553,0.3549132539825904,0.5620122842912141,0.569118804111615
0.07921757156583412,0.07719458131403624,0.15787522217928296,0.6916273149096354,0.3522603595653688,0.3539864363095644,0.5599675283097721,0.5678953212529967
0.08042184100351407,0.07586500225009545,0.15368871397617678,0.7629843713755151,0.35130223998045407,0.3537177694211021,0.5608044305420896,0.5669503013674436
0.08348685095496629,0.07534273315909909,0.1526296491995628,0.6436728905646198,0.3522695882920236,0.3536521905386816,0.5645289052788472,0.5683134120366927
0.09595326040709037,0.07645975586449168,0.15218477274668707,0.5620019028480677,0.35272121496906045,0.35548528795737033,0.5636590921802445,0.5723910895660309
0.09597501946969932,0.08974655511968482,0.15194681631599777,0.14056048746659652,0.35362407666986545,0.3539457986050187,0.5610380965148565,0.5744743829472874
0.08121874929393981,0.0797734921074686,0.15183107563595102,0.09882231098293005,0.35010461952264393,0.35427589032621054,0.5588001030766604,0.5703663207508909
0.08971143123617899,0.08559699954848515,0.1521078705385859,0.07744058213092153,0.3496930663087417,0.35314607146639365,0.5611379005871161,0.5680181169979637
0.0877642675545791,0.09981794506283288,0.15285210648021744,0.07292422925726563,0.3565802304813983,0.3527942951968923,0.559672191395773,0.5648157079020367
0.0800355967056116,0.09109042135525115,0.15794108984698116,0.03858299938202515,0.3495705592891715,0.3536807993010773,0.5589872783635603,0.5659974006684652
0.07995029228829244,0.09885133385356909,0.15614064876613942,0.06534341375724877,0.3496642350448525,0.35343120343615725,0.5623258042597523,0.5661360820312269
0.11489507988329575,0.11365680615644469,0.15490234593891627,0.0860216846082812,0.359973543315589,0.35740969323965366,0.5643989107168419,0.5739140830833475
0.0886990986783241,0.09998742602887069,0.15395726321940564,0.12277451730746594,0.3531355776932056,0.35907684562481745,0.5640945329819104,0.5719449697647936
0.08634464492878276,0.08324065322285762,0.1547310886148321,0.1459116384067633,0.35359230089418187,0.3551505051345757,0.5608120520984927,0.5722060401870525
0.08363165980475358,0.08918621576145692,0.15458894414763277,0.16075613880675238,0.35255961765023114,0.35555257673687213,0.5636318847428796,0.5710574696364301
0.08057483905377473,0.08117791924410761,0.15562350785274487,0.36604117883996845,0.35209874935158025,0.35547027832664607,0.563365968102559,0.5690453601726625
0.08465516602481421,0.09533290307692455,0.15527941495454275,0.7936383068905409,0.35199873404732085,0.3562658112569591,0.5595411531146253,0.567941697535296
0.08553854102812221,0.08925171007564499,0.15455529031088158,0.7154148179240336,0.3514899644993656,0.35457146026712094,0.5647904250622164,0.5690865332673475
0.08369283763278752,0.0776157574816795,0.15494206875922378,0.6793144682608169,0.35340754647800837,0.3544288192208095,0.5622867626943268,0.5697169338119412
0.08278806991430188,0.07745568916583238,0.15374336344569717,0.8755636586815599,0.3555402242741207,0.3535456399798802,0.5593419857874212,0.5672437511674414
0.0878393697049693,0.07658411669653856,0.15259890678609522,0.7499286533987641,0.351080747343352,0.3531339676340271,0.5594470264294117,0.570846490367468
0.08874793233554774,0.07572630236767075,0.15229715547036254,0.7190335444930134,0.354029188377587,0.3542335433452625,0.5580565569759145,0.57083995875409
0.08676997227838738,0.0747825261341017,0.15225120878338422,0.8028698905209933,0.3500706210478961,0.35309472079544924,0.5585451041681739,0.5703884149752478
0.10361864057913153,0.0835649719823256,0.15413956636295742,0.7748641571123988,0.3582951080193216,0.35356667443471007,0.566352878699233,0.5721142066122941
0.09455551665146392,0.08330709005981914,0.151708465685925,0.2407488819763569,0.3521894796355595,0.3524539333320656,0.5618941276781251,0.5712445317005318
