Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
59.39837045113275,52.265093573531466,89.46021605300314,42.151478624717306,170.0299197795788,166.52086896917757,264.75964126401516,261.6144837547226
58.48645399203563,57.276879620510925,88.45408443120363,19.29259188296119,170.52904653624995,167.01260905411453,264.2596089815137,261.1161352302123
58.32088241412762,59.54264925717112,86.70243866560213,28.17635906327324,170.07467735251623,166.56640599941665,263.7619464025516,260.63833110761453
59.760026907624464,58.26053210364629,86.2046983406357,40.67343604860548,171.79148409918346,168.19724732884305,267.5075661752392,263.3387464255877
58.05218080313607,52.03870890981059,88.481637467895,57.70725028971663,170.23813034981322,166.90425274390105,266.0169525500208,260.9291349313066
57.56891412092554,50.79991186077492,89.09896861110403,73.43808373427578,172.44750161444063,168.2725601459207,265.2642709036829,261.2424643172746
56.294170040622326,50.040176374214546,88.75246478302729,84.17310371527535,173.14164675941632,168.26778744032532,266.03010967099664,262.1946287256139
56.97513320739145,52.255589260862806,88.96141354542429,94.37266884538128,173.9228574512275,169.05224146399243,265.784034930618,261.9697259627532
57.364162388746685,55.75531378767857,88.82919587648253,93.14073593257946,172.40264180998648,168.6613918478752,265.2925983382546,261.5208324552033
57.903710093244456,55.2525629727934,89.07477506321585,100.7962021931506,171.67521577258174,168.6131385170281,265.534097860449,262.62206878718797
60.93357133797427,55.50072724748748,86.7198499825732,102.9633581668741,170.46225114083177,167.63158033318186,267.2879514325328,263.21347356091024
59.78775564444613,55.75923626629044,85.5836581889323,110.63965981509524,169.2014498194386,167.23822530749362,266.0424730545858,261.9896754759622
58.45169812813397,56.04533055092547,85.62455146780331,104.75748045157682,169.4391307374495,167.33831106940963,265.29716399834075,262.2605142278618
59.01153006192942,54.62892990211322,86.32679724309249,85.85065608514591,169.96277986738744,166.75229385603666,265.78811872664664,261.8068326309495
59.01146756351684,53.71067711358702,87.11396630276916,72.48378801497614,169.96279389619366,166.7523427991343,265.7881913780219,261.8985154234365
59.15138845580888,53.50538797401622,87.1137906433304,53.10291048756179,170.96160911809997,167.7346219545923,266.78802148944015,263.8898140555069
